,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,10.248255416508545,10.268380866330372,9.955434289726302,9.501860678502876,9.570602278248938,9.228538349120448,8.75212615734568,8.851076110442905,8.965218879057625,9.085144195539797,9.50034868029748,9.621142350704126,10.182414074308607,10.762178762981629,11.216203469676769,11.449596834534493,11.938254122476136,12.489423621825559,12.792430286062036,13.139383939839012,13.112129925080724,12.862567396125062,12.432081471232024,12.615131803980839,12.74784221385887,13.02804969494349,13.248314638110628,13.704486777396628,14.157600329816686,14.597549255624573,15.039441216816847,15.148742477659882,14.986935328337623,14.701694776495334,14.871943877354013,15.040229458609035,14.65851103933373,14.77126215896497,14.922676206170047,15.033349088001588,14.529489701585787,14.605405820688228,14.776905381817302,14.92673491068114,14.824003404303225,14.835547737035299,14.822446968738829,14.84106214896945,14.866797919351846,14.874265452232311,14.729230464932245,14.778856029185015,14.852943621737683,14.917851221428565,14.840837338822476
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.288914277554657,32.31761090041534,33.32629967346097,34.29805008140348,35.240511784815325,36.158398352163985,37.05304679014597,37.927967836228255,38.80386832095524,39.66527513346774,40.53200217276278,41.44353499739539,42.402287553862,43.420305468249815,44.480995934580946,45.587799889764554,46.74211124134963,47.94084629684626,49.18163105206604,50.46499849466019,51.780265716060164,53.08020263261067,54.341683472077364,55.59461945383905,56.860874831991204,58.14091941237218,59.45013745923022,60.79662936964943,62.19035178709986,63.62903398284178,65.11217211711026,66.62272520941077,68.12889220212837,69.60905312604982,71.08665066048889,72.58192942135359,74.06835715260716,75.53666297689709,77.02141150571858,78.51865933958577,79.99869817187384,81.45092415425488,82.92052514535055,84.40540126465088,85.89449952317263,87.3733760923262,88.85746652625203,90.33842576568881,91.82419378548047,93.30924485029122,94.79041909859566,96.26206408428692,97.74466193063374,99.23178450009438,100.72118827395208
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.8962199852444601,1.8316139407281455,1.7562744657185154,1.703870496060429,1.5596344682037968,1.369343846859853,1.2668259034106752,1.191231692844399,1.0253066189211038,0.7567648731900154,0.4188169831188932,0.12960575886333336,-0.08991688792875964,-0.3455523323534675,-0.6538372600544837,-0.8926113319985912,-1.0698015280614737,-1.3001149508705143,-1.560081484140625,-1.7390355930567538,-1.8122858043410002,-1.7914000602106457,-1.827615234118588,-1.843477371428949,-1.758764530457435,-1.5977105818873878,-1.5000870611241468,-1.4555533664186528,-1.411891883390561,-1.4129953370460306,-1.3841432759436396,-1.3890019380408198,-1.2951690303524166,-1.1839466689149176,-1.1406046067578857,-1.1743023677026916,-1.2310603546164332,-1.3219062875502017,-1.3194799208770331,-1.2641748891511044,-1.2928418382964486,-1.3882327461326995,-1.4107670657917852,-1.3671012573559855,-1.4013430348354503,-1.4956453451424212,-1.5073092127059078,-1.4521087104746002,-1.475277604544421,-1.5464881911031783,-1.5284746983988688,-1.439724777376712,-1.424755822151276,-1.474825586645582,-1.4458616337679782
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9961878873591467,0.9971384855703894,0.9973647632185763,0.9978323784413881,0.9940191265707111,0.9883937886275214,0.9912150933759862,0.993529492432131,0.9888547380185614,0.9755224592892454,0.9579951964327393,0.9569754729246353,0.9666484218016196,0.9678818631253288,0.9647435617607558,0.9740935376261649,0.985191808960619,0.982981075287042,0.9822814713628484,0.991162801209483,0.9992545742921378,0.9999558430453666,0.9998940324796783,0.9999449056821588,0.9992900238865188,0.9961378445800367,0.9971792088866721,0.9992553039027787,0.9995339939829143,0.9999163646067853,0.999891936124409,0.9999836191150175,0.9989446144776813,0.9980407598999526,0.9992866621980282,0.9999999508397449,0.9995970566040304,0.9989051467185278,0.9999263590060932,0.999853081603933,0.9999553110866654,0.9990337484492561,0.999752914621551,0.9999550753629944,0.9998887254389467,0.9990178693058331,0.9998484097335152,0.9998699812487308,0.999969759625224,0.9995168235457216,0.9999999947477175,0.9993049416714824,0.9998661404049677,0.9998981317587252,0.999940345035262
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.08723355477635941,-0.07559656469966265,-0.07255018325237521,-0.06580687299972951,-0.10920611709790143,-0.1519135234353237,-0.13225973939046948,-0.11357441466964359,-0.1488835353497567,-0.219899821332948,-0.2867842457524424,-0.29016882020760043,-0.2561070647765076,-0.25140544750073024,-0.26319167927799436,-0.22614548404720183,-0.17145582392238295,-0.18370684698053746,-0.18741160854450215,-0.1326510516300979,-0.03860434892908227,0.009397444303124565,-0.014557603220584277,-0.010496932899594932,0.03767556450646369,0.08780315823157324,0.0750574804010289,0.03858545868802453,0.03052531527377478,0.012933050357528416,0.014700886822940106,0.005723766385125443,0.04593100484462037,0.06256709661096091,0.037764623036961396,-0.00031356101105548423,-0.02838528542323897,-0.04678149056236165,-0.012135755634392145,0.017141038682611753,-0.009453879075295088,-0.04394962411020639,-0.022228578580596323,0.00947877923512183,-0.014917665369575676,-0.04430910524523471,-0.017411420199416563,0.01612515419035344,-0.007776878234328426,-0.031082462081870547,0.00010249178050256277,0.037277788976214234,0.016361579131412268,-0.014273265408132728,0.010922745568818403
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,1,1,1,0,1,1,3,3,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.93890775798134,69.90831615989309,68.89721828002492,67.9240849455967,66.97605394867776,66.05076595278499,65.15261253487763,64.27532686640266,63.39353037205178,62.52282614768371,61.64559682693197,60.72638229690775,59.7626392180084,58.73962262274133,57.67416453062946,56.56470686798033,55.409026006048315,54.20929282801942,52.96853236652749,51.685943727434164,50.37120999193839,49.07115231206846,47.80999801837468,46.557247054769526,45.29034212067153,44.00940949742436,42.69992040497114,41.353374622929614,39.95964396946271,38.52096148082525,37.03784467923899,35.52728721434295,34.021352079752326,32.54183927178891,31.064652241387204,29.56913384043113,28.082311704038116,26.613533307125095,25.128806923600084,23.63188699001835,22.15169443658969,20.699103337681326,19.2294740861518,17.74468928935217,16.255512262376147,14.776782089122097,13.292776426463597,11.811596756159222,10.325917862347099,8.841571606927127,7.360289786551723,5.887945597818946,4.405331524574665,2.9186198610117944,1.4289452605806368
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-0.9900442130439018,-0.9694084019117497,-0.9889021201318258,-1.026866665571788,-1.0519690030810551,-1.0747120041072264,-1.101846582092648,-1.1227143315250316,-1.118203505649113,-1.129295775631924,-1.1227706792482692,-1.0807854699757797,-1.0362569211006516,-0.9769834047329269,-0.9345419078881321,-0.8905423373508583,-0.8443191380679949,-0.8002668219711069,-0.7592395385080692,-0.7174113609066737,-0.6852662645042287,-0.699942320130063,-0.7388457063062219,-0.7472490363948481,-0.7330950659020061,-0.7190673767528253,-0.6905109075467806,-0.6534542179584761,-0.6062693465330895,-0.5613175113625459,-0.516883198413737,-0.4894425351039615,-0.4940648654093778,-0.5204871920365832,-0.522812969598295,-0.5044815990439311,-0.5131778636069804,-0.5312216030869799,-0.5152736164749889,-0.5030800664182671,-0.5198074465713383,-0.5474089010916359,-0.5303707484704745,-0.5152152032003698,-0.5108229730239771,-0.5212698267459501,-0.5159943373414979,-0.5188203296956271,-0.5143211061878752,-0.51565374458003,-0.518718179624595,-0.5276558112672234,-0.5173859267557184,-0.5132883364371303,301.48967460043116
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,8.75020367507541,4.94210177849054,7.365368772557317,8.484173483869183,6.0684658315448425,8.151132580109797,8.929271446653509,7.623408692936365,6.658631713777664,4.389469558425614,8.620601510174385,8.471836114971342,5.809382950155989,9.68000826167629,6.298782962269477,5.078503711675024,6.31746294956902,8.827387584545024,7.683376836929099,3.586184336396029,1.600239028798452,5.939426717231485,5.341960073995634,8.265799468659505,4.869863183231251,6.965249910527539,7.411771218084581,6.7063712983118196,6.594106249718658,7.259289632503592,6.302050410307675,6.011181770121189,4.659439661133183,7.608020275410192,6.569052800012701,5.3363055772226025,6.689535976712002,8.645468049351676,5.711425208064635,7.806524057729016,7.64964812288792,5.214777680566425,7.0266667290501434,5.822681591712091,6.697761697063509,6.341559275623779,6.339211856488458,5.9885334523921125,6.713168249256352,7.381971883982475,5.892504336914631,5.8279091247845525,6.935033562710369,5.749014407737058,6.506178073292411
Num_Collision,0
