,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,11.652824448716826,11.541645978175548,11.483063547861693,11.484328951390461,11.542790622447262,12.054912593734237,12.117147538840893,12.026199693586095,12.034805774852002,12.683879277747218,12.663496441841488,12.246032991832257,12.213783209555421,12.523961372672133,12.712850760743192,13.00501288271601,13.365329746465124,13.719668061148285,14.089789483078205,14.547770775637318,15.011559547398802,14.990043505109693,14.841274534938712,14.944610378493378,14.571962866119309,14.663246393659897,14.837233275400104,14.991868709790934,14.550787898894916,14.662875661740964,14.785214118007069,14.906831027890659,14.67214009784833,14.78694890162507,14.872723899593721,14.338471530028684,14.439462091283875,14.556586142524356,14.637067493301258,14.840456027004702,14.816443032268964,14.289539468284694,14.41624202649848,14.526707838216604,14.776872704543155,14.959123205466767,14.879690216482004,14.375766511626692,13.909481194467201,13.415537279934725
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.476300160401976,35.59515698140857,36.67411545685941,37.7052647472134,38.6815400419827,39.632265343919094,40.63333460157301,41.6770189823224,42.762315787350325,43.900484923283436,45.079680403809284,46.26673305983067,47.46056253831661,48.681536089493015,49.92816547468139,51.210768349746154,52.530019181947885,53.882900082560234,55.267720817341264,56.69720454527294,58.175524360622,59.674385023392496,61.16610393561611,62.65423442215196,64.13155226846061,65.58818239379788,67.06323107784262,68.55466220884045,70.03291447611437,71.49074650971413,72.96399594728632,74.44617263210961,75.92781165893827,77.39875677823568,78.88287136020548,80.335643068718,81.76507166300473,83.21301469900044,84.67283230569348,86.14187702569748,87.62472409920402,89.07851594817211,90.51216249236202,91.95984161319792,93.42267924093329,94.90986180717614,96.40096129329451,97.86246815474874,99.27139345705712,100.6364500394231
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.883183300296427,-7.582139224874074,-7.18196231619877,-6.677766257608374,-6.068280318455814,-5.367100640795765,-4.684930693774151,-4.0783478513267815,-3.562741937809115,-3.09073780069822,-2.605606429145347,-2.2300772698800357,-1.9768913633985545,-1.7770984450576746,-1.5761819642567152,-1.4834513371950848,-1.4718786973869198,-1.3977443164264753,-1.2513522176592526,-1.166446903800778,-1.206876648694488,-1.2951713839673265,-1.2909099829471962,-1.2421156132242217,-1.2815790209278846,-1.391226055344185,-1.4297209930903214,-1.4027899397989987,-1.4542068391023497,-1.5382720509792416,-1.5293789478876851,-1.4449742478504581,-1.4317586181966908,-1.4821827063448976,-1.4539381999377972,-1.3194599763294776,-1.1503138158347377,-1.0687518861959096,-1.0960919316448114,-1.216126943807933,-1.28082519907644,-1.2429678594277997,-1.1723263447050072,-1.191684052977957,-1.2869962338679808,-1.315126023057889,-1.2814878361707438,-1.3294059944289118,-1.4324881857217866,-1.4900241411655133
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9794511790340472,0.9715694242021135,0.9535391983214171,0.9242998815082365,0.8828458277080062,0.8407006815767406,0.8345334916889695,0.854372325740091,0.8859015753186079,0.9083770711997855,0.9195570447120632,0.9417947280287275,0.9658078861287474,0.9786692644726951,0.9844964929895439,0.9938207224766092,0.9986961960354004,0.9984108969231545,0.9967828362777844,0.9990228052525468,0.9999790140034046,0.9992956108289952,0.9999689514334072,0.9998780263540931,0.9998907007213331,0.9986439833715683,0.9994885646986124,0.9999992209130969,0.9996573155231653,0.9990620096219403,0.9999656194668668,0.9994725442710894,0.9999030449400553,0.9998817835305385,0.9999479597433394,0.9978271745486338,0.9954100439014192,0.997729659145647,0.9999588040509615,0.9988182337644581,0.9991193828655174,0.9999892656783587,0.9995544782382982,0.9999996457442076,0.9991635544855396,0.999729173569789,0.9999899916361946,0.9997448997729688,0.9985931229480228,0.9989966393856561
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20168140194082032,0.23675483934985112,0.3012689782645224,0.38166703950414693,0.46966290517621817,0.5415001052598271,0.5509572136286236,0.5196613599349751,0.46387325731066764,0.41815200169137046,0.39295653897144456,0.3361884743076347,0.25925880330573287,0.20544213486155657,0.17540426246613555,0.11099716922548246,0.051048095208549374,0.056353180079761506,0.08014971804077402,0.044197676243576026,-0.006478545575876012,-0.037527085923440555,-0.007880112256312823,0.0156183358346379,-0.01478467486965948,-0.05205952819385505,-0.03197825881294759,-0.0012482680798717029,-0.026177309277668485,-0.04330243561475731,-0.008292157996883988,0.03247511737122971,0.013924823862642863,-0.01537592155903079,0.01020185302447008,0.06588573238790243,0.09570185212510106,0.06734632329319036,0.00907690481225477,-0.04860180963347243,-0.04195782146903729,0.0046334142980046025,0.029847027218189572,-0.0008417312273980356,-0.04089243680464823,-0.023271860979877032,0.004473994573475878,-0.02258617670029053,-0.053026170905646805,-0.04478520398709203
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.98107070116092,66.83895726351602,65.72840692830299,64.65837707347814,63.63801359505308,62.64183756393997,61.60292967442907,60.53111927541327,59.42611020901504,58.2732966212553,57.0825056848079,55.88904694260831,54.69220686932294,53.46961097863084,52.22204424393315,50.939257544884654,49.619995492811135,48.26710141773614,46.882597224881906,45.453528954826474,43.97501412316129,42.475809299252234,40.9841115115019,39.49618623595537,38.01871476655243,36.56182731589218,35.086762457080475,33.595339022247714,32.11709136814129,30.659452947375613,29.186181012925292,27.703827293454076,26.222182328802514,24.75130066089719,23.267138921607547,21.81460965798698,20.3867836602085,18.940345146568546,17.48027155774096,16.00948995630654,14.525993132354314,13.072756575149342,11.640591811175252,10.192841743940887,8.72841851752769,7.240978031857613,5.750844114092814,4.28860960973116,2.878607530951186,1.5149034041560492
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.4173503084973222,-1.0076754726554022,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.8069587756552323,-0.8578865623551195,-0.8894496647869374,-0.9299701451751474,-1.2952214324479017,-1.751914181500513,-2.0458450311346663,-2.0736748014900055,-1.7999112846393759,-1.1314100880778324,-1.1343634005397067,-1.4198400533995943,-1.0508889722751809,-0.777404109307902,-0.752433265302308,-0.7172133009515065,-0.680737947926481,-0.6471059249250146,-0.6154958071457628,-0.5709317299445615,-0.521485168334813,-0.5007951760909464,-0.5083022122496672,-0.5120747244534769,-0.5225285305970502,-0.5431125493397602,-0.524935141188287,-0.5085765651672389,-0.5217523458935744,-0.5423615792343242,-0.5267280655496798,-0.5176462805287834,-0.5183550353484385,-0.5291183320946757,-0.5158382607103569,-0.5474707363794344,-0.5721740022215194,-0.5535614863600458,-0.5399264111724129,-0.5292183985655825,-0.5165031760477721,-0.5467634427950276,-0.5678352360259087,-0.5522499327656369,-0.5355767735868024,-0.5125595143299222,-0.5098660822352024,-0.5377654956383457,-0.5899979212200259,301.36370412679514
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,7.75134421222207,6.221943558216435,3.448258413306827,1.8594664284118478,1.001609247669565,9.095674546145336,8.892493944148978,4.87075972241335,3.051432322419747,9.624382225447183,3.0046989503801003,5.913282418872238,2.3199160927424085,10.261966038097983,4.709662683374221,4.552835183578396,8.061798658818617,8.857411310244276,4.0023368471090235,8.273061388544102,6.405673983826925,9.256338724266705,6.460550456151385,8.054584309195304,6.6311725085579285,5.47341468970761,7.17666057639747,5.792634138995469,7.889643957642578,8.188154394542382,5.483006359625366,5.942541224342194,7.454333479708746,5.546789449815915,6.49849650913332,6.279515661526193,9.857056698215727,6.276331817091209,3.11486468370387,6.33743104546437,8.241337272227955,6.709596353714817,9.564973384998606,5.870629715443579,5.847739956417835,7.414206346279195,5.89941292238701,8.018775567328671,6.6202581566438115,6.344534122886655
Num_Collision,0
