,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.36017536225913,12.662125590933394,12.911359224696625,13.233440256057506,13.670050860483915,13.942045794905093,14.376902979563663,14.750063510828829,15.204396335208221,15.240736832416772,14.969625303608176
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.62225338074991,22.873769650972218,24.153383744517154,25.46080285224853,26.80148870629429,28.180167632306222,29.59679753835047,31.053790114369,32.552927771492,34.07226807815381,35.5774195867089
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0602379820757184,-2.0299088512047616,-2.0007207814219763,-1.9862796278894517,-1.8824090116555974,-1.7918567146392177,-1.748762280444138,-1.6843525838622126,-1.6563066204297243,-1.5379807991494132,-1.4102597239276107
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9977960487139292,0.9999133249444342,0.9999867029129467,0.9999329802219787,0.9986032372275243,0.9983672652934982,0.9992080999369546,0.999226207875507,0.9996354366383018,0.9979890235799556,0.9971748030060349
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06635544567607217,-0.013165963639865578,0.005156936813080317,0.011577351354769904,0.052835353682063824,0.05712095579016373,0.03978910680551992,0.039331736482566874,0.026999885498863365,0.06338697669022353,0.07511599197158711
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,2,3,0,2,2,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.514574573832425,14.262711011055538,12.982801954382767,11.675588808450447,10.33237147967835,8.951888538669998,7.534671163646456,6.076795367020685,4.577418554216268,3.0583608170311267,1.5641314881106314
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8517706089342072,-1.6005148432445302,-1.8731016285173845,-1.3612489792998916,-1.119882104330681,-1.3417744476960225,-0.8981770426356901,-0.7638872601445019,-0.7408579575222025,-0.5391139682064243,301.3740167211576
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.419570261220242,3.7028547346520155,9.226565123468228,6.912121399582076,4.427942066486705,8.794697424509257,6.31284640252945,6.121503566039851,7.2038383593348145,3.8619092051551043,7.111190062191377
Num_Collision,0
Num_Off_Road,0
