,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.657910751585934,14.347785876150503,13.856482892436714,13.981185508122467,13.461829414113453,13.70764808022017,13.359127677922315,13.525811036294664,13.891711814718196,13.542309857878106,13.189247235701306,13.213647614298061,13.612396833891207,13.841094552393997,13.541593602022768,12.850062408924048,12.502950051468444,12.196759038663844,12.301924761477501,12.407164128401726,11.818906029409753,11.730404779407309,11.970443611917668,12.187975373275949,12.619365971379516,13.010290540083346,13.406346844890132,13.297754916849026,13.43739375825067,13.771974806971992,14.150250265416632,14.554799126774208,14.950384629795527,15.373553809658429,15.15794106845467,15.234552930009501,14.685594307677821,14.780741388396258,14.433656315043553,14.583456003359153,14.799174114569496,15.10622526532952,14.917609411382612,14.6115079590773,14.758814590113863,14.963163433226473,15.112941562834358,14.661820886892725,14.207967008507087,14.248874573772095,14.274053320336735,14.490100638344376,14.761230118590436,15.059870834725944,14.857868266604228,15.02586142937348,14.968768007924504,15.026467620436472,14.88995946563847,14.902734855016648,14.342057963105423,13.722977915770715,13.769069778552257,13.25764799745517
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.63959647565521,15.067375979172121,16.469288934850063,17.85261294952412,19.198336624217774,20.521617302426993,21.842258346916015,23.154708714452944,24.49713533584472,25.813006552589197,27.091310674853364,28.37130242847482,29.68150214328051,31.02152295264798,32.374716145137434,33.68902947811058,34.95505221545049,36.18333499780542,37.389895457698756,38.61635545701511,39.82849664667691,41.003454382548675,42.1815759860554,43.38672054261062,44.6275786117074,45.90421794807405,47.209646314282665,48.54041119815857,49.87540001593789,51.23627876855193,52.63253714569709,54.06710882360805,55.54034005480422,57.05969474308304,58.590444997064715,60.10654290883787,61.60639780097246,63.07690492565967,64.5387083310216,65.9905706607693,67.45880140836574,68.95357498158641,70.45125470790597,71.92419398763494,73.39160514459017,74.87744129720592,76.38110867238703,77.85880100498238,79.29048558387467,80.70778726389175,82.13452221792072,83.57086518958447,85.03296197115873,86.52421844608801,88.02399927260682,89.5147349915371,91.01637913297041,92.51424465444008,94.01175918229717,95.49705632565762,96.96252588799612,98.36417940630552,99.73611528158705,101.09100333457258
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.013739079957537,-8.76231425173538,-8.618222705842223,-8.446821464241975,-8.184895541247085,-7.878170510474476,-7.581865892362737,-7.286139251061164,-6.995861330037385,-6.613610377039429,-6.224926800786722,-5.901984900228897,-5.615896871197881,-5.299508521950186,-5.080952262763852,-4.976521407573555,-4.98113703445318,-5.09811363178032,-5.300990928554585,-5.451160242573274,-5.506156069236567,-5.458362947727309,-5.32825221406395,-5.254473733554484,-5.211424215383739,-5.077206027909226,-4.861563883020242,-4.705357269146356,-4.669598853859264,-4.709547195335449,-4.685239953457672,-4.590929859126635,-4.5618259595949935,-4.608969591991992,-4.586324095180845,-4.502003350652087,-4.498131044396822,-4.557397974165774,-4.548709896153718,-4.562685256936645,-4.6285264386798115,-4.609014748629915,-4.492425015335127,-4.39024416620353,-4.3589280317932575,-4.402623226291517,-4.4673884446031655,-4.632192957636016,-4.8111762546596655,-4.926419093329524,-4.932835847013564,-4.855677175851746,-4.840653996057331,-4.890820436498402,-4.863613131960159,-4.768731119801044,-4.750171353779511,-4.798100340953635,-4.767699549317327,-4.672030017826887,-4.653969382272774,-4.678855519063367,-4.676159779839145,-4.683786202056183
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9694934588336931,0.9806515169733937,0.9905794752240821,0.9913369199898803,0.985237031436678,0.9793419673268043,0.9765948254326681,0.9766328542096131,0.9764560563045025,0.9662149106879133,0.9611636297944433,0.967192407295408,0.9727741032132377,0.973654648608918,0.9832047940359242,0.9929806732474576,0.999012464247738,0.9992704519045491,0.9938966406027882,0.9935017084450101,0.9973698121223269,0.9999762124809157,0.9983557637693714,0.998423087359941,0.999045631634464,0.9965958229844611,0.9920914610804988,0.9949245720995075,0.9985941796316524,0.9999922735877059,0.9998800831454832,0.9989288688963813,0.9997512776453864,0.9999070202364373,0.9999622308336253,0.999302508778476,0.9999323086683943,0.9997968985894436,0.9999986942651528,0.9999499064880925,0.9995445134952146,0.9999992799664783,0.9986412520046545,0.9981312188017377,0.9994814362248992,0.9999800424459565,0.9994270845554892,0.9963564250383339,0.9940452851825969,0.9961075607063747,0.9994822434988848,0.9997797506872432,0.999942215540205,0.9998614864979631,0.9999556223917182,0.9990807184137444,0.9998080755263989,0.9999254733593687,0.9999247400661874,0.9990232627161718,0.9997857976107141,0.9999996571265305,0.9999987163712305,0.9999994106139214
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24511718274874636,0.1957615954618824,0.13693904945187138,0.13134348504961213,0.17119577064239197,0.20221105566329567,0.2150873007365535,0.21491455994972672,0.21571641130488478,0.25773774726327464,0.2759791237763654,0.2540449709600911,0.2317553540216091,0.22802768525388403,0.1825057067183814,0.11827672026660953,0.04443080325249555,-0.03819115015914351,-0.11031531080721407,-0.11381720132232329,-0.0724807413529573,-0.006897425050151135,0.05732162723157088,0.05613678496889091,0.04367866655582417,0.08244249880931885,0.12551706199222895,0.10062353518244152,0.05300626760852912,0.003931000494886481,0.01548610115496275,0.04627218263056294,0.022302081661082614,-0.013636380820763003,0.008691197054455072,0.037342950459810974,0.01163520868291496,-0.020153450596107465,-0.0016160037096351022,-0.010009221470985924,-0.030178892319216874,0.0012000277183760366,0.05211189686219642,0.061107037674540274,0.03220028946784093,-0.006317808938478772,-0.0338452752524638,-0.0852870112316701,-0.10896775213910555,-0.08814605778817312,-0.03217522230592884,0.020986903434134643,0.010750143280259373,-0.016643551846992493,0.009420894182164128,0.042868614321861426,0.019591123301089947,-0.01220851043503802,0.01226842302692615,0.04418733474576989,0.02069683299223021,-0.0008280983163561834,-0.0016022658616347614,-0.0010857125816432825
Operations,2,0,0,0,0,0,0,3,2,0,2,0,1,0,0,3,3,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.61909484296406,87.18080423580746,85.77366839458107,84.38393333084814,83.02797236384221,81.69314167998564,80.36212018498375,79.04006679884479,77.6890168184804,76.36286245977529,75.07571448589582,73.78972668846193,72.47525383017246,71.131660464721,69.77676137686801,68.46186197247245,67.19588040284366,65.96834883997694,64.76361708768766,63.53899815626092,62.327713712360755,61.152206105067634,59.972530833604175,58.766635114118415,57.5253952430104,56.24758639031121,54.94085267758758,53.60964108889837,52.274611616440495,50.913783356643584,49.5174917973331,48.0828971733165,46.609697230429056,45.09030173526307,43.55956625134794,42.04363280100038,40.54379666893857,39.07314834540722,37.61136408435553,36.159477819246646,34.691192016074254,33.1964226051645,31.69901939075557,30.22671753137404,28.759626818753592,27.273465520516243,25.7693718251026,24.29119314541497,22.86025900831552,21.444312668540643,20.01782523936736,18.58054964988496,17.11837917132965,15.628021398032443,14.127994970741309,12.636066227503347,11.134308335639977,9.63728823497452,8.139470364866593,6.65309730776444,5.187543675904355,3.7861850443839993,2.414402377673879,1.06057393027254
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5638478015146688,-0.5617093928433974,-0.5928641587736081,-0.6102649362670718,-0.6440390329940726,-0.6651693161434338,-0.6689785049981083,-0.6779466138610388,-0.6489500196356062,-0.6738456412948892,-0.7128520261205296,-0.71401220256611,-0.6855271417105371,-0.6564066345485315,-0.645100912147015,-0.6851005956044389,-0.7340184303712078,-0.7724684371332842,-0.7952682477107231,-0.7753810685732532,-0.788715556099838,-0.8244923927068797,-0.8203247285365407,-0.7941042805142402,-0.7587601288919856,-0.722191147300812,-0.6932662872763657,-0.6687884113107856,-0.6649705275421312,-0.6391717402030892,-0.6037084406895232,-0.5654053759833957,-0.5268000571125526,-0.4806045048340124,-0.46926451608486985,-0.48406654965243945,-0.5001638679381912,-0.529351676468643,-0.5382157389483098,-0.5481137348911247,-0.5317141968276076,-0.505230589090246,-0.50259678559107,-0.5276981406184689,-0.5329092873795531,-0.5138387017626513,-0.4959063045863559,-0.5218213203123696,-0.5690658629005512,-0.5840536602251198,-0.5735125708267219,-0.5627244105175961,-0.5378295214446922,-0.5096422267027929,-0.4999735727088659,-0.5080712567620385,-0.4982421081366315,-0.5029798993345427,-0.5021821298920717,-0.5136269428978482,-0.534446368139915,-0.598641368479643,-0.6282173332898804,301.3538284474013
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,7.735268991880855,5.6595083576027125,5.850554283107209,9.001924436946801,7.159398786509352,8.22969205322914,5.458421825162927,8.146406369772215,8.233506090383772,5.084897260843209,7.603206022231654,6.515107619300988,8.10064685994683,5.10492380743835,5.884923064398794,7.11104448740891,3.929382195661979,3.3316482884077536,7.112617277647791,9.041596872118538,7.369434124169985,3.4833681352757404,6.905933408872275,8.58811996707259,7.561705809423687,6.509525452529314,5.432663565396806,8.838425003539982,4.575002797360145,7.190026242025766,8.390629174330652,5.766920277098151,6.81677073557134,5.691934000529685,7.335993184120699,6.180857953661192,8.022448372478268,5.543015681480252,4.909021315643274,7.782664827917713,6.214628222077014,6.477194582985896,2.3028301593374327,6.9937225358386375,6.202886171255134,5.966246338977902,5.662009498883341,4.546203726400415,6.91360227171616,6.749980490888119,3.516214499134857,7.002548962002078,8.186289894978367,5.517361561012137,6.827766034489755,5.964429904848847,6.759041145325938,5.832257266552044,6.626895909794875,5.832048381220817,8.306439524541426,9.14029166514338,4.778667040449647,8.83032575424489
Num_Collision,0
