,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,6.802697457409807,6.909541961223657,7.230008832525695,7.623735266627475,8.079400941007947,8.448388362396566,8.94505790601585,9.391255192145831,9.767823034770682,10.098644531980774,10.81788939276424,11.21463011287802,11.408407789321329,11.444346471416559,11.493035136651889,12.206214551209431,12.925189331417972,13.044297957719449,13.294381670716044,13.68800185885581,14.101307027138235,14.646566819819112,15.079129242681331,15.299709091256604,15.284487073493674,14.867889504293988,15.038468737052625,15.185974321540808,14.783198072505932,14.893861172892944,15.051196017824184,15.068534269700313,15.025373438457517,15.023133073665838,14.963207669388877,14.880419171928832
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.227362734468468,20.902716953035277,21.60127597694059,22.330907567914696,23.097956848810856,23.891209222687767,24.690334602716955,25.49604651183279,26.275642089583346,27.00840601132208,27.72658044780458,28.511979238354137,29.372880078756037,30.302302654830584,31.28826997475583,32.337339485993105,33.44861410940758,34.62392418826286,35.85777639805205,37.160436753448664,38.53138486230243,39.96024496180889,41.4368125764381,42.95147543580391,44.481494772875784,45.98838177902985,47.48058938918934,48.99125465064175,50.48977676005859,51.97044766320474,53.46714391186575,54.97404670488817,56.47748760634255,57.978977712167136,59.47912907211445,60.970953111787004
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.37747664203446,10.28545894518551,10.17187955136628,10.029138179607552,9.857275464559716,9.62124375931765,9.280272379818186,8.840255431326511,8.28252248768444,7.611215491340791,6.845110548868093,6.06924298066943,5.334279648565815,4.66827663500687,4.084537662872713,3.5404541569077836,2.9393463244678024,2.3886583315495797,1.931895395835941,1.583540525817322,1.3521421497511565,1.1853669058402638,0.9849845276798955,0.8566855525850792,0.8423208162499167,0.8869640580069338,0.9762092271305427,1.0389341436542707,1.1198738671205912,1.1578711757692959,1.216237228608954,1.2383158755439156,1.2870157431452673,1.2946503516874583,1.3158190305864326,1.2981410075508926
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9808554190753046,0.9849994399707017,0.9857147352723754,0.9840122263057779,0.980765738977327,0.9717084860930363,0.9512486021618586,0.919754388489252,0.8710557666183188,0.8048696982865859,0.7440710154649495,0.728871874418832,0.7499346461550808,0.7893558675875713,0.8346641674607538,0.8661429604119025,0.8748499803576726,0.896348063644396,0.9254840908052171,0.9546781705574702,0.9787277942925706,0.9893960151011859,0.9917034754475,0.9988652479577834,0.9998072373588861,0.9995344637701137,0.9988998926710071,0.9989350091260137,0.9988463571895102,0.9993517297484934,0.9993903823909934,0.999699687828994,0.9996444081742045,0.9998848246928654,0.9999369158815598,0.9999995470266803
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.19473737923318318,-0.1725575360782713,-0.16842345640352746,-0.17810092217825987,-0.1951885376969088,-0.23618344153386286,-0.308425188473818,-0.39249441378797006,-0.49118413191080684,-0.5934515723966531,-0.6681005343097391,-0.6846501228227293,-0.6615119246818261,-0.6139359203573878,-0.5507592282994873,-0.49979633064770035,-0.4843939634927131,-0.44335104465980657,-0.37878648031105966,-0.29764003538005757,-0.20516311724868944,-0.14524298710056147,-0.1285465549338048,-0.0476257957648556,0.019633851501731105,0.030509928478960866,0.046893543498550246,0.04613943587009793,0.04802035744603877,0.03600167008201403,0.03491222686085569,0.024505798387565517,0.026665655927510856,0.015176868877265673,0.011232286377867063,-0.0009518121843568649
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,1,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.83331526108471,42.15364464130788,41.44681144992209,40.70348251039249,39.9174414564643,39.092322377542374,38.23994007964332,37.36214453753539,36.48974318291048,35.648065989005644,34.81399899936584,33.92398068077629,32.97668102651623,31.98004329028077,30.94408449197742,29.855935186738304,28.71004216927359,27.512093059383602,26.266644469578516,24.959920483259392,23.58881811946648,22.16133511382292,20.688414182524628,19.177704659361616,17.64896995967899,16.14144094866106,14.64707550087634,13.135179084677493,11.634907643573417,10.15375555581739,8.656013142044689,7.149087960325175,5.6448658071348685,4.143935219276399,2.644277555458923,1.1590383535067426
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,-4.844390097091015,-3.8143824855824064,-2.9082516332096366,-4.495984379932352,-3.850867806684165,-4.349186809547518,-2.543687175000421,-4.285282567186381,-1.302162823377476,-4.590083471547556,-0.6261853202819405,-0.9115090065382812,-0.8212838781120002,-0.9550797045739876,-2.529608757937429,-1.246447917307814,-1.2499443643473276,-0.7544220761984894,-0.6811849170247855,-6.101355685442598,-4.672976785614811,-1.738239689542937,-0.36385454101018433,-0.28168433226724376,-4.488063554763199,-2.2315349727567786,-0.257750180277879,0.010899957318763809,-0.0454171009886164,0.011955254410245919,-4.698820157554783,-0.053940986863156626,0.34079174575327853,0.06639439079912113,-3.178592961205479,-1.0322150135668005,-0.215640256203121,-2.277026517536941,-0.45397598814264284,-0.7673439844288161,-0.9020009085920497,-0.677108669583645,-0.5188405639003877,-1.050445556821844,299.8985674358145
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,9.508403676590634,1.2593504751917077,4.455373267188519,4.226455256947735,4.614006451275034,7.0209902915210325,5.197577652913485,5.183743241152259,3.9076181713807134,3.3117692576100253,11.688863019779387,9.663924047649381,6.1810748850795525,2.7129785682676815,1.5798291689107868,9.896669468176185,7.2607012138712586,4.311006417831636,3.495754125469399,4.095792952702046,4.1524181584325595,10.847346772635682,4.624458619726044,2.205852315496502,4.452589975616096,9.114699648654396,6.5071825142526665,5.342445264576599,8.027101211172015,5.677654982401318,6.157035505516444,6.352154290110024,6.040054088057998,5.805809267291383,6.5377498507269,6.585010774117983
Num_Collision,0
