,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.850937819178116,9.650685291198664,9.623316286056639,9.642632857473663,9.93611800627358,10.352308507854081,10.845841595603098,11.394542274945133,12.10156319848086,12.498209022558495,12.912854150866053,13.408119338662036,13.843582250592616,14.364727827595392,14.886659949241889,15.175148934537235,15.411976709296225,15.403924912819338,15.075147515412233
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.360423469855226,15.26257760311301,16.190470222687715,17.14318157651257,18.119538220006124,19.12767085688094,20.181428823148934,21.287001226135438,22.46043949163277,23.689696932698812,24.961435083730898,26.278158533882078,27.64156178693411,29.054267795077696,30.515282267870173,32.007404147850096,33.524870841290294,35.06275366054842,36.58661618912852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6470071215157134,-1.0126472926350973,-1.2678737601526415,-1.4070075794884842,-1.467771103226552,-1.5790012479304378,-1.7035313862520054,-1.825436920793534,-1.9188476911857746,-1.931852679238457,-1.877843969144435,-1.8499064324608656,-1.8066214045226912,-1.8088366750311606,-1.7276715261759759,-1.535831102092778,-1.3280491029159642,-1.2130780688246598,-1.2225421889710377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765381220944886,0.9043780180470529,0.9380824027421917,0.9690349359055002,0.9873496128409609,0.9907984968713359,0.9921939815330555,0.9932034800985347,0.9955808866624082,0.9990626383739202,0.9999867006181353,0.9998658496320378,0.9997411256096376,0.9999604466500583,0.9991234706856779,0.9949425363625263,0.9927222462765068,0.9964466088460141,0.9997720047349296
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.481332442824154,-0.4267322350998159,-0.3464121904111293,-0.24692365823189816,-0.15855832372601744,-0.13534525701886038,-0.12470406172046988,-0.11639092370180636,-0.09390792358737964,-0.04328792678497703,0.005157381783012868,0.016379338802377942,0.02275262105285407,0.008894106780101219,0.0418603669955893,0.10044575320292537,0.12042649935843197,0.08422681116650782,0.021352717585825146
Operations,0,0,0,0,0,0,2,3,3,3,0,3,0,0,0,3,2,3,3,3,2,0,0,0,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.789510981777585,21.875309037513585,20.942163573378537,19.987750167736017,19.010921639146,18.002341390074296,16.948887387811798,15.844602612685835,14.673025228589427,13.444399307578726,12.171736498653143,10.854718625129884,9.490687653061599,8.078431989096478,6.615949719756704,5.122997746624723,3.6153718399915284,2.1031443147821327,0.661619501695637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.826843033013683,-2.965806582109696,-2.991308875220842,-2.9095703785424103,-3.126670428884463,-2.7369753762674094,-2.3706501987032826,-2.1538983249412222,-2.1023296193442493,-1.7063468434925442,-1.7641497416888545,-1.307570112461545,-1.4022925009568206,-1.0729069784986915,-0.9809283621393741,-0.7314705629761442,-1.1988280013536627,-0.6062673284307474,301.3886871895053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.651772680522153,5.119081339130171,3.3707520729607148,1.9326603282006287,8.861778992356065,7.533760945541415,4.971098434692599,5.4871398936228415,7.793891534082616,5.952555993643832,8.33498993360717,5.215834163920361,8.24239089921944,6.878331606959873,7.362046464398485,2.950096451503,9.689635966947547,5.879414258731536,4.392351205338182
Num_Collision,0
Num_Off_Road,0
