,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.23939069934809,6.319860277856528,6.193391759110904,6.3077964780076865,6.221524391920562,6.071559831810004,6.007381817868038,6.023320883568401,6.131340172367188,6.395501740892018,6.795053373668987,7.263187034339543,7.779126476243474,8.332754904848173,8.916913601053013,9.523564572837515,10.131317529032211,10.613164427323374,11.044386335799741,11.463741302152622,12.14997206625058,12.53356315565033,13.112406208279536,13.700231694325117,14.151966169426538,14.736835223403286,15.27135772962543
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165408647957,12.979073363126178,13.53043543331752,14.100051742532276,14.670689224973172,15.262502212912965,15.854200580590641,16.4369559560584,17.041610144682473,17.668093431534523,18.317672411873563,19.012151473427163,19.758432974546977,20.560272540550915,21.42086916651266,22.34259996981335,23.326415345361614,24.362932197421447,25.445224312860233,26.57008162364884,27.745621750793873,28.978309584489555,30.258760068345442,31.598492404285246,32.99053309790163,34.43662437501535,35.939504316726406
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776097823087867,-3.4043900557631446,-3.1089975188256487,-2.8464990723018366,-2.5870703799368977,-2.426769655420049,-2.297084344002984,-2.1474945959288307,-2.0925071394346975,-2.062393918599139,-1.9561705684728674,-1.8414420679417385,-1.7400089538150036,-1.6515954734280425,-1.57847186433869,-1.524245227333417,-1.4933627852809368,-1.5260659386795918,-1.6198977025934977,-1.6451523158319865,-1.5765264967401398,-1.499679444625202,-1.5055016451329502,-1.6099713381094256,-1.6774728621513832,-1.6754249208568643,-1.680655161434813
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314196181639214,0.8241193817642761,0.8468928976592947,0.8689441857101717,0.8854438507457617,0.9187348959478779,0.9414867582199434,0.9519516270968071,0.972458082980205,0.9851622477541957,0.9855961958888496,0.9861016416263175,0.9882101267416123,0.9909365570603654,0.9937274683557423,0.9962464502462147,0.998257901273449,0.9999458135628195,0.9992477363296638,0.9996240509969982,0.9997483518663216,0.999099763525878,0.9999963628216426,0.9989128960713314,0.9993964825519553,0.999986992432123,0.9999986136982433
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556450472488341,0.566416140836812,0.5317634999642638,0.49491009498744987,0.4647463686533949,0.39487490546708837,0.337049972699156,0.306248428024931,0.23307783430962467,0.17162559715817668,0.16911575517800928,0.16614316832744447,0.15310370800645726,0.1343307108644521,0.11182897046511282,0.08656217633479678,0.05900137748501243,0.010410088289297922,-0.03878094171165314,-0.02741818134652153,0.022432854044316396,0.042422429474685136,0.002697099087104772,-0.04661572762904809,-0.034737165439616025,-0.005100486894125099,-0.0016651130867463392
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,0,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753670605995485,24.218238600133542,23.64775932829233,23.063657053444274,22.48099082389797,21.883121521651788,21.287216058413872,20.700285556896986,20.094426348159782,19.46739878400905,18.81569894414845,18.119457207764512,17.372131228693704,16.56980778926838,15.709145584793832,14.787594072003253,13.803996552206584,12.767281876776323,11.684792628769284,10.560014907509546,9.384407606744725,8.152307700532132,6.871889706437135,5.531516583093073,4.140191816563303,2.694431512573237,1.193224717712102
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.551542179869222,-3.9398016858375335,-4.582566623862478,-4.43784309197443,-4.277200169093808,-4.054382364976362,-3.7509823430522635,-3.439465362781764,-3.6630453356959602,-2.901530664800329,-2.66470436950054,-3.105416179294804,-2.3137209963673437,-2.042586561725644,-1.8680780316710761,-1.7122359532840807,-1.5741686119586942,-1.4481490143056943,-1.3231597965673578,-1.288387788825231,-1.1983844101297065,-1.2013054235724359,-0.9658626883882842,-1.4894840848801811,-0.8184258486629061,-0.6819289262415502,-1.0001421958143117,-0.620558347253549,301.43874647002315
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621102744332067,6.83755984717445,6.914723448385344,7.083763988299365,6.4290921252917075,5.901686475487491,9.509057818777617,3.9002819402747657,5.772887179035402,10.201659134102943,6.803126925431215,5.155028934185819,5.269986786540745,5.55944114715845,5.847304743193182,6.067667351072949,6.0777731003334745,6.983478128854855,8.351857145743224,8.61155448433039,7.378823147298718,10.372463089097126,6.988404815503139,5.944500917640886,8.957104812077041,6.62872528369416,6.58063689490029
Num_Collision,0
