,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,12.417972234249211,11.834928390347393,11.86569294062425,11.403702242682723,10.759949777123502,10.128543049733974,9.430799633268132,8.65139493998922
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.87338089976836,8.891239976526414,9.867561197305536,10.87068197361829,11.822063155410328,12.699426073688526,13.561816776717825,14.410010087513593
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0257221287248806,2.363108287839978,1.692714382270445,1.1058170927561624,0.5348980368623284,-0.03037521840631502,-0.4859575986226647,-0.7866700172613287
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8038866373606177,0.8216925873967738,0.8246343673000099,0.8481746265601261,0.850893381720926,0.846764640811371,0.8674575547177091,0.9074781694085619
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.5947825436855378,-0.5699309535524416,-0.5656661208413603,-0.5297167194450167,-0.5253384175400906,-0.5319677086737405,-0.4975111966209129,-0.420099240712103
Operations,0,0,0,2,3,1,3,1,3,3,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.620045009895133,28.515500959381296,27.460563313119984,26.39835656532631,25.39782386263709,24.48094492302049,23.594498318851063,22.73454304102692
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2278917248082446,-1.7465880244444572,-1.253980093666546,-2.225312672303595,-1.7751983386788899,-2.096719785770409,-3.2830859838819233,-3.438934367827054,-4.344564608450398,-1009.6799170750144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,4.679128377083651,10.523986761747631,3.7952589281510423,4.983265850221968,10.338376751529687,8.084043855110044,9.191646308245899,21.6201327076614
Num_Collision,1
Num_Off_Road,0
