,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.262750784232159,10.629796594793886,9.927816776378904,9.907656585519137,9.397903852744935,8.787263594576435,6.674776194687847
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.652270681006204,9.48684210092433,10.314154855576753,11.163557366873682,12.012943246644296,12.797748713597167,13.523535657144105
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.41279723496196,-5.7028733206930635,-5.1007957909777994,-4.589347028055421,-4.126077529361423,-3.670657170807699,-3.2940449007997925
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.7982056094836018,0.7807088581018935,0.7975132361434414,0.8307564151334517,0.8529274825865578,0.8594521980356674,0.8729356890437877
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.602385096918003,0.6248949342739446,0.6033014488429607,0.556636127748295,0.5220294143518707,0.5112161179889186,0.48783530293906313
Operations,2,1,0,0,0,1,0,3,0,1,2,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.881552665858116,27.945979104674155,27.043393314815646,26.137948249118246,25.24376373751814,24.420198070115433,23.66717023423908
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3772202170012342,-1.4111092284136473,-1.4035308372776951,-1.703596443289178,-2.9026003240646845,-2.64476962447944,-2.7248926609295583,-3.9041497418422244,-4.4147667841653355,-1010.5881852331491
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.280146110303741,11.272355653670846,8.710101447042701,4.9332149517256685,9.82832968127757,7.184259191044336,24.089165847653124
Num_Collision,1
Num_Off_Road,0
