,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.360809324275028,10.611458055410832,11.134588171610744,11.719892360989116,12.270145360904584,12.724627977366755,13.047167165353097,13.398004123415639,13.8053322293937,14.209881776252505,14.55810961264316,15.084902624111065,15.071715462815714,15.234332840114538,14.803200909160442
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.46498195061124,18.510562438915198,19.595195533786494,20.736486120962176,21.934848536552824,23.18662293285076,24.47521395197602,25.797744091048692,27.158388753677816,28.55786721434003,29.99463828700774,31.47954290819536,32.9898958559661,34.50136016352834,36.0070472977171
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963648666804724,-1.6478447891523815,-1.5880985210842449,-1.5068222550025654,-1.4642177059753887,-1.4665346000433486,-1.449308339854193,-1.3873584829025396,-1.4118338834371058,-1.5142276563309724,-1.5566677264706608,-1.5297646871886998,-1.5721256441399742,-1.6797522513126413,-1.7072148247797074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665512613748187,0.9889499561508935,0.9991685123257557,0.9998344711774713,0.9996554371484897,0.9999639619417756,0.9998975001479312,0.9995003626999585,0.9999983653761624,0.9989729566705466,0.9995531417866573,0.9999931201876898,0.9997866049526595,0.9986657023460315,0.9996459094845644
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.2564735057169589,-0.14824973601711997,-0.04077111694246741,0.01819423659476836,0.026248942444636665,0.008489688905205775,0.014317443833235495,0.031607356147761376,-0.0018081053628488306,-0.045310394402455434,-0.029891750440924136,0.0037093904200793475,-0.020657796524191377,-0.0516412137513021,-0.026609315112906776
Operations,0,0,0,0,0,0,2,2,1,1,2,3,1,3,2,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.66501838537101,18.61949903233125,17.534808505185943,16.39377867955916,15.195758119569794,13.94401581502577,12.655683225243108,11.334250764861135,9.973386452715113,8.572561891869022,7.1354932878648984,5.6508935882293,4.140197978739818,2.6298493895041157,1.1280593026153363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8642050200251785,-2.7384471205173475,-2.540866826888967,-2.3569458120679534,-3.1905109004668333,-2.0043393739509434,-1.6240729654064592,-1.7179096684144959,-1.3598492071576826,-1.2150982151524103,-1.0342866072722394,-0.9899726410451426,-0.77226547894782,-0.7268549075131623,-0.621326663248484,301.3063790585795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9781208797282448,2.7146007426308785,6.302467010045678,11.686905933754984,7.570648489317771,5.122002750692164,8.333335056990991,6.858422055456419,6.977917644069854,6.543615943721492,7.388120011937015,6.452841964368376,7.020361206286033,6.459725502131245,7.562135540960096
Num_Collision,0
Num_Off_Road,0
