,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,12.027514047378123,11.748368024497282,12.019859016275555,11.820698682641117,12.059732051055265,12.387531548467795,12.654695583023681,12.948124827845227,13.457171262035086,13.944258912063498,14.365320851390742,14.311706173523548,14.608367782292778
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.424305679865675,21.613332325039558,22.80042097734365,23.993791931763706,25.187732822892706,26.40696233989528,27.655481556659527,28.934362325687864,30.254956958495942,31.62459117838886,33.039238286246054,34.47573492655155,35.9214313349561
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.977270038571946,-1.9564319057333137,-1.878057568595931,-1.8730238111503739,-1.8857241657007031,-1.8018508710281278,-1.6712438275032588,-1.6190090891084619,-1.6362534574397916,-1.5982678501098466,-1.486566815554552,-1.4442310118052466,-1.4709844239806216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9871128548033362,0.9983110250720244,0.9999603130733182,0.9999947028372845,0.999998441872938,0.9991484276935735,0.9971651202742635,0.9989242469841464,0.9999999528442083,0.9997941880144522,0.9984318310112796,0.999363573387957,0.9999961578862833
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.1600256600736507,-0.05809558692055589,0.008909112094443467,0.0032548882270982855,-0.0017652908248395609,0.04126038581327167,0.07524442111155895,0.046371853393583594,0.00030710190701381215,0.020287474276565572,0.0559810577201211,0.03567139169213301,0.0027720412463855502
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,2,3,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.709953782095635,15.52076091686831,14.332276545545941,13.13904503430334,11.945684728314216,10.724937316094618,9.474786299234195,8.195659719270505,6.875138626653985,5.505409094101631,4.092334112221108,2.658831897245759,1.2154354104524039
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.5063012165237266,-2.474363050330086,-2.3402880257409144,-2.1373640304574284,-1.9247726108084313,-1.757945666881099,-2.684062368098727,-1.8874067628704743,-1.6472486389315488,-1.2861951298743892,-1.4910599005669325,-1.0465428111511277,-0.9628120344079694,-1.0863724535080914,-0.7328880479464277,-0.7796270131871377,301.39321854998684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,2.5108756887319332,2.8931234550021454,11.541607896209795,9.00210019196423,8.267904751791047,6.110342203012123,8.754204487264298,5.761123975638154,6.322960868973884,8.371845574299895,6.170981226001249,7.473223728992056,6.1564280889554945
Num_Collision,0
Num_Off_Road,0
