,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.739108058103225,9.213902777828684,9.718254944576756,10.053825704455967,9.956369859745031,10.050226463695733,10.653706958895508,11.077223795418202,11.74511594626751,12.216369931668293,12.139381786039825,12.365540972134562,12.712235480032525,12.337176619498413,12.476825635477667,12.250406158034407,12.31227259456625,12.699779503860984,13.184966696265638,13.496486824443092,13.446616143282839,13.800763838694388,13.618489607692586,13.851297916866326,14.134182436705524,13.951544766430299,13.649015647322049,13.260454984707305,13.407218658009167,12.94096826718588,12.592520684790315,12.157828312524925,11.60620228567389,11.671699765149274,11.144924327469171,10.61392377887737,10.688688832529547,10.991916563269081,11.36961906553513,11.058837328162578,10.575977714757872,10.10583838702846,10.298391154651453,10.637100185640788,11.048085597521645,10.739883205235147,10.27326571424559,10.460134187038397,10.106377889597214,10.2586406023627,9.803374761793398,9.984674217466173,10.397929819169992,10.873750717207711,11.392684122071268,11.105325671766655,11.259068797380145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.485999676554144,38.37297144523199,39.296533171214186,40.2356925430754,41.16397473526533,42.11534466278472,43.10793821908866,44.14758273381683,45.236999337063054,46.372505720817735,47.547015070973806,48.75201878345485,50.00249032024686,51.25719472191801,52.48760089040188,53.70305310056135,54.92090474409425,56.16344764718613,57.454772057988066,58.78031192960543,60.124017804727316,61.48604754826675,62.86059687383022,64.231012270819,65.6288595055107,67.03474164881679,68.41464058525601,69.75896266138183,71.09333948886656,72.40592202680581,73.67525461007564,74.91011401445706,76.09773778223303,77.2589730430215,78.40316703811982,79.48906728247599,80.54993559443004,81.6347183905813,82.75310130483182,83.87485227899616,84.95951727880627,85.99038514174921,87.0085298457221,88.05547817382684,89.13845437843239,90.22869751007214,91.28029922298754,92.3085656262352,93.33021992164294,94.34259708555467,95.34722140942444,96.3237588106824,97.31855273633745,98.34994438508565,99.4204998737711,100.50651491241423,101.60527401038686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8650726729652161,0.7303138188793121,0.5135126328560897,0.1979353388036696,-0.1793124629691025,-0.48927372015612786,-0.7783080469915176,-1.113114970290346,-1.4582310161456973,-1.8575632382205434,-2.1807123680741554,-2.394905398922534,-2.492804244543189,-2.4683165460527032,-2.3209409439573316,-2.097573300973103,-1.9416475039282775,-1.8559311018661633,-1.731333807727683,-1.550353997366467,-1.4507024816812182,-1.3865672972129404,-1.326233638658713,-1.3749445352847334,-1.4668686769525576,-1.4723301665679946,-1.4499208035490836,-1.4739558514441282,-1.4766841391340704,-1.3781422753498926,-1.2538466170526419,-1.176412787720584,-1.1700450273411407,-1.1917273739724568,-1.2155112621063096,-1.2699962908261557,-1.2491573605700925,-1.240636012077275,-1.268775974106638,-1.2718566384447298,-1.2761719156651388,-1.3191865041083515,-1.3214703333156408,-1.351566723401104,-1.4173826101002913,-1.4577389611473763,-1.4783808693462277,-1.5927729905958894,-1.7243317014394213,-1.7673280459045477,-1.8206213383054561,-1.9663273576435611,-2.1905034218328576,-2.4546750534210906,-2.7643604278810012,-3.0570914640486557,-3.2526306058321763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9727110327555297,0.980582128343564,0.9770105941930874,0.9635839069428132,0.9471697225915009,0.9499533097823408,0.9548250540637921,0.9538093171751181,0.9529747928433517,0.9483736843112092,0.9587643258647683,0.975774810137755,0.9909965912882557,0.999104513796607,0.9985678335133946,0.9921763627886665,0.992395470220973,0.9972080162354757,0.9962158139779188,0.9935516723748709,0.9962906739819108,0.9978936775003207,0.9988214752814172,0.9999800322122674,0.999177742594979,0.9998974532476121,0.999996554472008,0.9999361035872236,0.9999966372648686,0.9989007994558258,0.9972113270381634,0.9977866216022757,0.9995653227894232,0.9999843740632919,0.9999339266963696,0.999564628189931,0.9999951234113655,0.9999989216889643,0.9999048274540021,0.9999862535575156,0.999974435727469,0.9997410354730449,0.9999153284346616,0.9997586261434627,0.9990691962597866,0.999308623483567,0.9995309369685755,0.9972687615732476,0.9951267713029525,0.9976503706270634,0.997999934752709,0.994235781415339,0.9864072154810639,0.9780506001800264,0.9691792037695985,0.9679670165272849,0.9781403625671412
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23201992749690853,-0.1961088717350808,-0.21319075691612488,-0.2674061597660456,-0.3207327806850109,-0.3123919160823084,-0.2971684978796985,-0.30041269358989325,-0.3030495738409324,-0.3171550959798424,-0.2842023354039799,-0.2187773294942331,-0.13388710189954076,-0.0423104066542196,0.053500297871745324,0.124844163353568,0.12309033546503144,0.07467377287714294,0.08691404938393232,0.11338022014927152,0.08605168758757625,0.06487070529049316,0.04853514723015908,-0.006319428514723203,-0.04054428076562516,-0.014320718869502215,0.0026250798297086353,-0.011304368306155678,-0.0025933489843517005,0.04687422368970089,0.07462954660712555,0.0664970506978852,0.029481612521640693,0.005590315666068231,-0.011495313896513775,-0.029505153304549135,-0.0031230039205509003,0.0014685438055131843,-0.01379623260830009,-0.005243347785914174,-0.007150377020122743,-0.02275658127408292,-0.01301291517696135,-0.021970194622168003,-0.04313630819650712,-0.03717895952522818,-0.030625251716865903,-0.07385808818376698,-0.09860379828465704,-0.06851086036303335,-0.0632149526108237,-0.10721572157771554,-0.16431921752154857,-0.2083675202316572,-0.2463567960916178,-0.25107738829943826,-0.20794574080038672
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,3,3,1,0,3,0,3,0,3,0,0,2,0,3,0,0,0,0,3,0,1,3,0,3,3,3,0,3,3,3,1,0,1,1,3,3,2,1,1,1,3,3,3,1,1,3,1,3,1,3,3,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89670440463564,64.00153864152372,63.06322574889021,62.10192823279863,61.14790354354126,60.17699107771005,59.167286615146104,58.10868180255772,57.00107593489147,55.8461413409739,54.65769756974799,53.444557934431735,52.19110967222205,50.938510725969614,49.71585060238696,48.512866032109024,47.305303295823165,46.069890403496615,44.78884899593711,43.47859133198413,42.14574881611302,40.79276162399287,39.427707304588694,38.05808025593983,36.65750048449303,35.256567487584185,33.88451731800998,32.54402045848156,31.215908709924445,29.9208513448867,28.67370071377584,27.45741433526691,26.28045979155547,25.126799420716186,23.990459135466935,22.9080615588241,21.8623994125741,20.79269439538045,19.68525659552933,18.58036632954636,17.513788032341694,16.494451245607863,15.497832206258499,14.469839338949049,13.401282464383048,12.335079443425485,11.316217365378645,10.298214422017375,9.284782056356601,8.314237837354876,7.3584632374132735,6.404532662414786,5.4105178153836455,4.376568011402737,3.3038245212095423,2.272004964050972,1.4773066091216012
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.143441537177921,-1.104834236888081,-1.061687107366481,-1.0387024839084233,-1.0459753107426337,-1.0290875341687808,-0.9902955374360616,-0.9413951874116151,-0.8923941323337559,-0.8450654060824334,-0.8115562287740872,-0.78686036468374,-0.7465517377903126,-0.7474010537475664,-0.7773398764173365,-0.7970154297220731,-0.7924372637141417,-0.7645871076734494,-0.7189585924404938,-0.6897423360470185,-0.667157484128893,-0.6470128078798467,-0.6349456805958269,-0.6303729513511342,-0.5994202285531998,-0.5990670030911573,-0.6279498304257984,-0.6595031404715783,-0.6718882514428834,-0.7049426349622543,-0.7528493688891409,-0.7837136214910743,-0.8230454562885541,-0.8463396291607133,-0.863659714750753,-0.9176024233571667,-0.9543378537499976,-0.9302949828063518,-0.8925622001488804,-0.8951097340170264,-0.9334217027953393,-0.9806632132661655,-1.003380960650638,-0.972007132690548,-0.931443125433999,-0.9337969790424356,-0.9811379219531631,-0.981997056638729,-0.9865676343392256,-1.0294557809982745,-1.044225400058398,-1.0460694250015123,-1.0059851529688588,-0.9660501960190926,-0.9272565098068051,-0.9681804428414296,300.7946983549294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.091127455035514,8.006741082048206,8.435107018146297,5.684423818104405,7.213746784092848,7.8167948396818145,8.492031605239193,5.637655149513614,8.953599207154543,6.798909540088235,6.49352087502912,4.015790225439999,3.845208429503206,3.7857368721404803,1.6528608148329773,9.886796901694279,8.61056868202678,5.955421522146449,6.960327318862949,6.472751142687664,6.903854660084669,9.006344926526438,7.1226588162972755,4.545483432465604,9.948946495795168,7.061422144277695,7.082410731983643,4.9703889801060805,7.834020299178627,6.43108001755436,8.358257017217856,5.589157655448686,7.944913147557792,8.941505371221794,8.508181002643427,8.69333399479362,2.1444126189905344,5.283039528373646,4.34460189511965,7.744590503346083,9.288722024388797,7.236144438960671,2.3257497005890393,4.256390018526379,4.310590350437989,8.68696248471599,8.791222260311011,6.198341795398712,10.455263188520162,4.72079322893221,9.660993365420238,6.25747804359333,4.575244761041369,5.071106571303636,5.257654367162177,9.260962656800666,5.601743395867342
Num_Collision,0
