,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,15.078211624445789,14.704801034309263,14.340656852870953,13.887221617339637,13.878331583604194,13.43800850563253,12.833618564981633,12.323067741241099,12.298913885876024,11.872397111966277,11.915574533371965,11.515953571042896,10.897837783482595,10.352305197528878,9.636679442196716,9.113940478531594,9.031575041884176,9.029871469269807,8.608367677858121,8.55817280061792,8.910458896828063,9.134475151260576,9.678598764368704,9.947145599790742,10.283370786467346,10.748221062501665,11.294793039929173,11.696261067595753,12.216577464727978,12.718899291819762,12.876902706145387,12.792901872554177,12.487953188988486,12.679347288098308,12.235697187410182,12.487574726277044,12.08736830972649,12.367651741318932,12.254620748994947,12.404054566912004,12.592600418725224,12.767148769577028,13.167951739822916,13.538847023121196,13.976552702139571,14.382174286996996,14.83235803048611,15.150864866957319,15.134822861405093,14.790242979219377,14.880993812386532,14.994408144963474,14.650984437188278,14.750830416966938,14.379692531822867,14.516365070279747,14.770318543686226,15.051267002823135,14.727098283675314,14.880227202239443,14.979932227921253,14.895510396350785,14.81103789524239,14.78897406583324,14.757669181960217
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.136075361952845,21.582173659863045,22.98114530136195,24.355745199757553,25.72676974843048,27.084230436006557,28.374206777976685,29.607126077118547,30.81762799526338,32.00156901650334,33.17082162491045,34.31612497120773,35.42129579042957,36.460309831005475,37.44068902960481,38.35002410367966,39.23607850977621,40.09744510770462,40.921630518548106,41.7473869261692,42.600523631734134,43.48171790423107,44.40234211865945,45.36682661991521,46.37230298933221,47.422906646509716,48.51522928777634,49.65318280919445,50.84424804616352,52.08902670522421,53.367399773834585,54.643480764496566,55.88358058386307,57.11909712815574,58.347616923749925,59.57134446230406,60.785956400698,61.99846048124726,63.21733735474484,64.4290796536587,65.64673920823316,66.89485289921303,68.18093653790221,69.50640401413939,70.87603905902188,72.28715819675973,73.74685749869495,75.24406379919256,76.7589094335931,78.25691085736301,79.73739196808565,81.22821808700341,82.71292034703198,84.18054316938775,85.63899458562304,87.08373110836641,88.54803573126772,90.0395761536548,91.53210008719994,93.01077487352985,94.50507990239493,95.99692907209088,97.48216937559266,98.9586874767947,100.43699449480489
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.520002153440332,4.167357789929281,3.780577795825987,3.462701836217503,3.2575333467653858,3.0909070052711463,2.8545786742157966,2.6148065639265536,2.4064046409966715,2.176296704916137,1.9663678339512385,1.7294612707035621,1.5453240179558336,1.3371581674496686,1.1413354613444096,0.9293563713923069,0.7478335506256132,0.47592656622958146,0.1668561005327628,-0.0567818218451283,-0.2457305115338154,-0.45517992361073534,-0.6429378730471684,-0.8373380587729874,-0.9397230266233049,-1.0093683079899727,-1.1571720120715565,-1.317499439182457,-1.4130072243655023,-1.501454326103898,-1.5555446626264355,-1.7068961780856484,-1.945080722523398,-2.187658955137237,-2.3875416506828815,-2.5671162126787888,-2.746900358699499,-2.9092188307504783,-3.07994491417039,-3.3154839874647273,-3.6075312802281427,-3.823709995253004,-3.984927362817381,-4.1698670544258425,-4.305894459128486,-4.458169748202339,-4.549967953327168,-4.661931400819716,-4.6674954823378565,-4.628727799997913,-4.680369021855174,-4.782647914181759,-4.798111610167633,-4.74277799307771,-4.761538720674348,-4.796981905741936,-4.77137533367804,-4.7441619065511675,-4.696182973582859,-4.704515737400496,-4.718875049782893,-4.783011043759412,-4.7570445434089965,-4.6724888533394395,-4.671510498218824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.9822728026583722,0.9748072972953549,0.9685043789732587,0.9730247374469728,0.9843586568142267,0.9893120582404447,0.9844473275694824,0.9801852723866485,0.9829430123172115,0.9826455739373753,0.9830767617371889,0.9814943472434626,0.983626354335695,0.9818744057534402,0.980022489109818,0.9775792762367076,0.9781050347266231,0.967320508402089,0.9550894695081671,0.9604086211623798,0.9676380203253212,0.9706005675522192,0.9748156965013096,0.9780546862917002,0.9882753504363413,0.9938798034440167,0.9922095574952187,0.9954377336381938,0.9985279014254979,0.998393523577254,0.9987115771937689,0.9956330842585546,0.988659318536979,0.9848887389061605,0.9863368698320816,0.9881651342320622,0.988718899680996,0.9903027343232855,0.990147854141694,0.9850765606225782,0.9786221526372058,0.983225666080605,0.9887383251162449,0.9905560671464586,0.9933345212274063,0.9952798140175616,0.9971539713554577,0.9975157056167799,0.9997354933408815,0.9999843684728923,0.9997160989067309,0.9987383832392936,0.9997733799706785,0.9998840081739193,0.9999813909188854,0.9998927820922239,0.9999888325568878,0.999861023832457,0.9997262491946115,0.9999801318822801,0.99997231382309,0.9996094056007697,0.9999886634487403,0.99934216279913,0.9999497918840173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.18745703816519274,-0.22304872368997247,-0.24899652188258084,-0.23070080259125608,-0.17617614695210987,-0.14581375593562854,-0.1756799910100869,-0.19808289122564726,-0.18391039812029744,-0.18549306192223547,-0.18319410616153098,-0.1914911129246712,-0.18021985200379495,-0.1895327183531345,-0.19888670352488783,-0.2105677056732939,-0.2081118474340935,-0.2535567668683365,-0.2963175749674797,-0.27859519090784113,-0.25234235003441896,-0.24069594568108096,-0.22301201280349586,-0.20834833962103935,-0.1526821263931272,-0.11046690140527453,-0.12458007069809486,-0.09541340812095722,-0.054240483725637736,-0.05666014541981965,-0.050746286358062304,-0.0933528870994246,-0.1501757366221199,-0.17318825588310782,-0.1647409457598545,-0.15339383132359133,-0.14978296770194036,-0.1389262192382131,-0.14002580811621354,-0.1721167328065228,-0.2056664347134007,-0.1823932278357685,-0.14965468401063442,-0.13710827049941468,-0.11526720668915169,-0.09704685367990015,-0.07539202484373972,-0.07044442524329182,-0.022998768542342517,0.005591315576027437,-0.023826908878565183,-0.05021595209255632,-0.02128822918904308,0.015230567883622098,-0.006100640616468886,-0.014643234610991871,0.004725966727848842,0.016671323304130913,0.02339715092214382,0.006303637100727168,-0.007441208725434823,-0.02794702550318775,0.004761614642339525,0.03626626051796827,0.010020664205052056
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,3,3,1,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.5222954433502,81.04624585310462,79.61390850971605,78.2136153004608,76.82874945871703,75.46136102191207,74.15405185833683,72.9033237378047,71.678161718056,70.47744712905738,69.29345847839616,68.13092985877752,67.0134493350741,65.95977497472853,64.96579425800653,64.0413641793579,63.14298923760616,62.261920987961034,61.4156526303394,60.57516975343206,59.710340281512885,58.81633260587122,57.884840524108355,56.90940870958406,55.899358031388395,54.84644850881826,53.74681013707549,52.60095302577634,51.40624300493164,50.15837109423315,48.879117961253414,47.596102708696584,46.34401191725719,45.096855316095706,43.85952777349979,42.62839077081401,41.40669004448098,40.18821210459541,38.96333539751016,37.74366664589748,36.517455033051824,35.26426442578957,33.9751025482235,32.64677377650402,31.275590850185825,29.86330585147148,28.40323717003643,26.90595372221764,25.391118049241694,23.89308263739054,22.412667675784007,20.922362828397336,19.43783634646242,17.969830612571165,16.511556323465488,15.067234157346835,13.602736105827436,12.110995129669211,10.618126212108614,9.139557047813367,7.645479442479668,6.155071165449615,4.669667429497753,3.1916467081190825,1.713607418477124
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5074108446736147,-0.5239504097544057,-0.567662656611418,-0.5997067907447615,-0.6151341582562253,-0.6326115631950415,-0.6926908364247595,-0.7492718794678552,-0.7748379802513199,-0.7992854110013781,-0.8160113493387797,-0.8374713803813734,-0.8825194762965651,-0.9463256396544324,-1.0060192832779933,-1.0755699213513736,-1.1016250582482598,-1.118931750354875,-1.153731642378368,-1.1595171230926553,-1.1351705280808275,-1.1059923243583327,-1.0685079182371453,-1.024568185475701,-0.9899493218043318,-0.9470904774298674,-0.9003616282572295,-0.8541428887008493,-0.8052899791552903,-0.7521280893015216,-0.7207468670202601,-0.7169847474431705,-0.7479092085605998,-0.7528433988385146,-0.7626724574040935,-0.7688629973142156,-0.778299273666974,-0.7815220601144262,-0.7751232929147491,-0.7803312483873199,-0.7737883871543474,-0.7468093927377453,-0.7108381224339269,-0.6716712282805233,-0.6288170736818053,-0.5877150012856553,-0.5399313185649497,-0.5027165521812087,-0.4851643270240551,-0.5019645881488444,-0.519585038393469,-0.5096951526133289,-0.5154735180650825,-0.5319942661087467,-0.5417257108943225,-0.5556778338813455,-0.5355019484806025,-0.5082590238417755,-0.507131082439404,-0.5214308357047539,-0.5059223946662987,-0.5095917229699474,-0.5145962640481381,-0.5219792786213291,301.47803928964197
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,6.79091885352992,6.489231217651688,7.018986073542777,8.513000936454112,3.7568490081267907,10.674896878350902,7.3384780236474985,9.572470230952476,5.656497119118353,6.996351186488586,7.1670891035997615,7.591151755384088,7.694447699169848,6.989995164718085,9.84898552496473,8.443674969607077,6.181385509256885,5.8838257751626655,8.56940459889098,7.752628355150374,7.1720466351876375,5.594915742371216,8.001295081518435,6.593217570153059,5.8030191190489955,10.383699840632357,7.311939461005307,4.272468750571898,5.248103164434979,7.4859138499618485,5.988522726646397,5.472949361974306,3.1527213389394686,6.700091500460853,5.64061809413642,2.719897345377428,4.160875981306182,3.489859644998086,3.779169359931828,6.2603150318200536,7.361948060410413,7.011908554701307,7.055402894744543,5.199801537051437,6.72829964386904,5.798077609338546,6.413174374379217,5.819857138496268,5.018674292878773,10.203181901431233,6.0843521198712915,7.5805047818855025,6.743538740301031,5.458293458144209,7.986781859583263,8.925601421985194,4.354478481382361,6.2233997029459065,8.56442505952674,4.444046446281181,6.495095649297499,6.740361471976286,5.727491438471931,7.103599574017132,6.361510221139543
Num_Collision,0
Num_Off_Road,0
