,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.21027721373322,6.610124546951352,5.772940362355738,5.78282069526067,5.97358965369491,6.260559278779418,6.631000643519786,7.068883970426421,7.56083125394214,8.096684499522873,8.665425229137142,9.259167596724778,9.888168827413141,10.356698290236642,10.889899393941505,10.810459306694474,10.429298987827577,10.017836536454684,9.58577434629783,9.02350030937259,9.086022579151322,9.385970319599204,9.006506843294979,9.188182230256373,9.399470352803165,9.53913841323156,9.298463137369948,9.396636465019478,9.826913534148114,10.19715297011391,10.631125954326572,10.81981972063584,11.15484986077252,11.65261944612916,12.168051360233326,12.577840039441135,12.66141650013301,12.419201357598707,12.580240823973515,12.214337615426508,12.43301081848455,12.661972231039252,13.073644825717485,13.39205954819299,13.758005103166049,14.201289969198115,14.59713931741938,14.92074944958448,15.291607678110932,15.156759673849093,14.749487578533012,14.907020864905666,14.986303900575063,14.800993665636755,14.87390468045187,14.945946914971252,14.834850326081197,14.818797985870724,14.810940580694709,14.790975969344595,14.796203862373272,14.812659104958316,14.81725762905646,14.813979905124237,14.801442187433699,14.788170695162625,14.804850748323325,14.819259597423189,14.819372149794088,14.80543118804068,14.800673483393618,14.8059335395011
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254209739162008,17.93301688296216,18.54648217513934,19.10211800667996,19.674559086812998,20.27501886714411,20.911021807819797,21.5894985910483,22.316281637935532,23.09615423257267,23.932770461753066,24.82892757535703,25.786324111234176,26.795447904930036,27.840620329967834,28.913638553672936,29.971271664288437,30.992945080227035,31.96914776043802,32.8972829454115,33.79735626670309,34.719526832280536,35.64152487810986,36.549585430032806,37.47460233221229,38.39883753297003,39.302990728132094,40.21614893437063,41.16454785962445,42.13824220028437,43.13824847094021,44.18370241301088,45.270556204256565,46.40764769104165,47.59554571805881,48.82529278071847,50.08823821147266,51.340550940065484,52.58883041586976,53.828585635995836,55.05752015011487,56.31292457047023,57.596186651390845,58.91963099076607,60.27801060906506,61.67588182942772,63.1134459713361,64.5869344018915,66.10005966052367,67.62611382910883,69.12224687296737,70.60381364986306,72.09881076270833,73.58900988403072,75.0713024777612,76.56264199404006,78.05173541040989,79.53358533220542,81.01490998103516,82.49471877342864,83.97363117194412,85.45396346747555,86.93526107456695,88.41675647748711,89.89749667025664,91.37651010327721,92.85591831924232,94.33689746176897,95.81880301337304,97.29968720583544,98.77975676816969,100.2597003580528
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556235504980178,2.6495071711503813,2.5594412596534855,2.408720056902671,2.272934053972988,2.1532400202820665,2.044150020641219,1.9437937747884788,1.852396240258249,1.771956319887015,1.7051262567660805,1.6559379683401532,1.6137849984857673,1.5291146617054334,1.3462600367567619,1.160227598038415,1.0706032830697079,1.0084347936787665,0.9265108137361271,0.8679747223028832,0.7854952390731041,0.7381647507875336,0.6923832987983219,0.6797005750202916,0.5777616734269685,0.37076409708114216,0.10681118512862589,-0.08425942747702898,-0.23709437134192743,-0.47647679169203894,-0.7772879640072621,-1.0143993409713952,-1.1730000338485047,-1.2567745412564724,-1.359134630857372,-1.5247802611701733,-1.620330745781362,-1.610844203162794,-1.5881961771001118,-1.5274520031225378,-1.5511619004933306,-1.5604908601837093,-1.4899050538269958,-1.4649963782207387,-1.4968324586694204,-1.4492618178685301,-1.3251372849290142,-1.2623558369911403,-1.265913225237308,-1.2768157317555906,-1.313815710797263,-1.3170836762797775,-1.3476117030345052,-1.345965498394154,-1.3757720620337155,-1.3734286525124888,-1.4017571974330676,-1.3985770716548853,-1.4212582598777557,-1.4103748410527412,-1.4304450957519308,-1.4188407242708303,-1.4385448090386326,-1.4257833942909242,-1.4386441153060776,-1.41798860186915,-1.4283960824718789,-1.4071826366736007,-1.4173015752806517,-1.3961309447709003,-1.4062244382634106,-1.3848595243223325
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.9886295477816036,0.9879920349665041,0.9858947861797045,0.9800731268321907,0.9780333431138314,0.9790769903785248,0.9816061847328658,0.9847344865579957,0.9879993043676598,0.9911531392224351,0.9940111602097248,0.9964713059392547,0.9978911846371822,0.997056143114453,0.9917687269442741,0.9891111813280359,0.9936810577193548,0.9960477235290882,0.9964573039762489,0.9968996505802544,0.9965848584189627,0.9975645845105015,0.9983188090845577,0.9992131802210987,0.9971923270935311,0.9892989845478452,0.9780340156103997,0.9791307964444164,0.9830099976326514,0.9770451907485311,0.968560851126591,0.9734822584250918,0.9884431485966362,0.9979935914877738,0.9970798020048334,0.9954142460652841,0.9990697094880624,0.9999743224343626,0.9999451925063642,0.9995497138937931,0.9999999976674493,0.9999989855960815,0.9994781758332927,0.9997761871252913,0.9999904188865968,0.9997430653374152,0.9980861332299945,0.9990744435643296,0.9999755909841327,0.9999844450616254,0.9998898372759425,0.9999561211543001,0.9999075149638821,0.9999757606545887,0.9999199259687552,0.9999805819582517,0.9999322134685468,0.9999843850202202,0.9999607603708834,0.9999992523900845,0.9999797400457738,0.9999999997676199,0.9999833310160724,0.9999997340690482,0.9999972517642265,0.9999856704680878,0.9999999842372403,0.9999789659490739,0.9999997467514211,0.9999779157198989,0.999999688543595,0.9999770902379383
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15037159722880492,-0.15450481818618528,-0.16736627672167048,-0.198637020873181,-0.20844850624934347,-0.20349016416360305,-0.19091699268055498,-0.17406318101011692,-0.1544583263182026,-0.13272322558434238,-0.10927860439499053,-0.08393411963984751,-0.06490904115299506,-0.07667494687139595,-0.12804215030736477,-0.14717021088473492,-0.11224061443944543,-0.08881966253325306,-0.0841001863992315,-0.0786834586998219,-0.08257493548320814,-0.06974883318300493,-0.05796167205999408,-0.039661322121659355,-0.07488299396917851,-0.14590243031766964,-0.20844535089321736,-0.20323110848027875,-0.18355202138427887,-0.2130321460136157,-0.2487767627109366,-0.2287625243163372,-0.15159202483101855,-0.06331501677591612,-0.07636667096320439,-0.09565813467908636,-0.04312441980408157,-0.007166203453536351,0.010469574175216531,0.03000615694880502,-6.830154749178555e-05,-0.0014243618950366996,0.03230133175201555,0.021155983957607736,-0.004377457596435782,0.022667229864910463,0.061839070610720706,0.043014604689863345,0.006986947540554395,-0.005577601168330312,-0.01484295497161161,-0.009367804761343189,-0.013600055836426447,-0.0069626218679938,-0.012654708635087662,-0.006231830103287634,-0.011643387303214063,-0.005588355369149149,-0.008858765065437556,-0.0012227915897864477,-0.006365492752854663,-2.155830031036019e-05,-0.005773879977986532,0.0007292885799651606,-0.002344453879714692,0.005353396911199322,0.00017755427060850957,0.006485958635463585,0.0007116860920172113,0.006645906445828095,0.0007892481948053913,0.006768973280053178
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,0,0,1,0,0,3,1,0,0,3,0,0,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.9986984772758,84.31552413086763,83.69844428902663,83.1363547285009,82.5583321837272,81.95316519777973,81.31304540269606,80.63093557350035,79.90099111846963,79.11848964061784,78.27986285142343,77.38245660093045,76.42414095728857,75.41246115163607,74.36106156057133,73.28199933906443,72.22188110403955,71.19867434669914,70.22025817289679,69.29068840595534,68.3883982451886,67.46518172934222,66.54219159676038,65.63418952348435,64.70641881748895,63.7764663947574,62.86568831671736,61.94837310447044,60.99703012726768,60.01926000127253,59.015308653473774,57.967751107898515,56.879999093554886,55.74260202812269,54.55448838919772,53.32479232045889,52.06211837851663,50.80977917706281,49.561428819547324,48.32151451241436,47.092639911589735,45.83726651241101,44.553852723623805,43.230380059300565,41.872042887046476,40.47411826581209,39.03667725171169,37.56341469835058,36.050288415446715,34.52420114427379,33.02793644493816,31.546367155166795,30.051284389638887,28.561095138076944,27.078737138083532,25.58740501321996,24.09826994825637,22.616424425689576,21.135083837259117,19.655280634806168,18.1763627310978,16.696031322165435,15.214737547111453,13.733236843398837,12.252503336344718,10.773486081499936,9.294075351833644,7.813118145603198,6.3311960706798045,4.850397126876804,3.3702936603582083,1.8907372191559255
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.2383426280836574,-1.3168256535918346,-1.3829201581589956,-1.4379104394742797,-1.4219774552262976,-1.394833014052523,-1.3598802049163368,-1.31789017080429,-1.2700555449692814,-1.2174985221482046,-1.1613732108055927,-1.1025937495070224,-1.0416843563581182,-0.9883201943474944,-0.9486004089352633,-0.9209377784930979,-0.9398817649751265,-0.976793242659582,-1.02158382619767,-1.070430233058545,-1.0977098392332465,-1.0767834841536228,-1.0770098674181554,-1.0919979267239768,-1.0722292940046003,-1.070047577268447,-1.089221921959954,-1.082684787753088,-1.0486570227972365,-1.02222987400485,-0.9960486522012459,-0.952442454424741,-0.9122479856563785,-0.8626029345677964,-0.8118863610750324,-0.7703039312611679,-0.7373260580577394,-0.7476607985461783,-0.7516496424845158,-0.7600856928670368,-0.771125399175375,-0.7446266008212774,-0.7165862112127925,-0.6765273356767594,-0.6416628277459111,-0.6020753787656119,-0.5625589858995994,-0.526737446638883,-0.48687371709614524,-0.4739127288270737,-0.5037353006643741,-0.5184307102286319,-0.5049172344720958,-0.5098107484380527,-0.5176420000065889,-0.5086678751364282,-0.5108649350364125,-0.5181544774332032,-0.5186594115695407,-0.520196797547051,-0.5210820962916358,-0.5196685910676315,-0.5187062249460173,-0.5184992962873842,-0.5192664929458815,-0.5209827451552158,-0.5205892703337103,-0.5190427937695539,-0.5180779250766063,-0.5192010561969997,-0.5198965334814045,301.4795564412023
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.92894116167464,6.854874695643495,9.92211067637002,1.0217563734304527,3.8498542261393927,3.299042165053145,3.7936623528259448,4.3937204256996045,4.922033959972581,5.358862000667443,5.687450332591084,5.9374493294388735,6.534221756600641,8.712005526986479,5.956310490368581,9.833832220649246,7.305116201817289,9.619998124980494,6.893827704811102,8.918700260061827,6.147241622724111,6.184473097411552,8.142128100219537,6.952174647379682,6.761680221449293,4.36824516255683,8.443899099874098,8.243973114952825,6.666102444550026,7.247318617658415,7.357119562304693,6.819231292871149,3.382443662099375,6.882959653964843,7.541404173579834,4.535252955909142,6.487497263313398,3.6199900575626764,6.106747549841606,8.266350829348184,3.800405804324057,8.6611756313648,4.259002987017348,8.199943439954902,6.374203252021748,7.634555546872652,6.276990100691512,6.758039976768396,5.651107554041816,5.3131366122342625,8.72484024389627,5.836698190110965,6.248270642652281,6.466097636081063,6.00957348176712,6.005772701770564,6.1483746447957826,6.106661697679919,6.376736287751262,6.22165664683882,5.951704796426832,6.073539689808893,6.0075455514588825,5.993142268299126,6.343692711094096,6.234007822724731,5.940397128572696,6.069830440180176,6.010551334050282,6.059931895011154,6.054358606520339,6.043142978230397
Num_Collision,0
