,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.18724306759937,14.25519074131479,14.685778546938401,15.181084351028364,14.897164742719282,15.13711028561384,14.857057640243202,14.393170780303407,13.953475151647107,13.321208855183974,12.81812051252384,12.089755655705885,11.566271326852322,10.813184041444819,10.233584904672684,9.437582014758013,8.86232080796343,8.037674490775075,7.811997176241346,7.309200429938068,6.6873861595705595,6.681555481905526,6.197607234708258,6.258274064488437,5.78960271695382,5.91995373627846,5.480858204491055,4.90816090235535,4.390798861965591,4.474530716092875,4.671278948200243,5.0856022843852475,4.766601609031891,4.973156823144721,5.251664440772418,5.635261656177814,6.011958738839663,6.46493336424409,6.7477438692539895,7.288599607126029,7.249529813616109,7.498175809861462,7.8038284792524655,7.815019985508888,7.455473977850885,7.647726178262874,7.364475427693887,7.557768902526048,8.042815250555211,8.50209528561699,8.99492316733109,9.644881642516172,10.240481059368706,10.79792338211795,10.633116201425533,11.034303467222243,11.620615067705183,12.20363885796363,12.01135246303609,12.474830486724741,12.280982577207347,11.863248215653922,11.897723757389537,12.145641546195927,11.978300135593708,11.502176640130541,11.10694840563361,11.170754660106498,11.55352029984782,11.981077677884459,11.683195745229275,12.034594288113857,12.31618718574463,12.648944264896922,12.509950371552529,12.822223052651912,12.613133726556745,12.281760009526689,12.54464127944321,12.156805986044143,12.452930636802492,12.083059080477451,12.38965465804788,12.033977057947839,12.353452281249591,12.123267533487079,12.44707148050059,12.110719330301068,12.440704275785876,12.102833023077974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.801217616280555,14.188786006366891,15.610409828989825,17.061412199651443,18.52812768978762,20.00131886536981,21.46906495427893,22.904072202819552,24.282107428016808,25.61900408436737,26.89328552244987,28.12320177784134,29.282158467954325,30.39377793751518,31.430602184446695,32.41035502082551,33.31303458329005,34.153884451823636,34.92530531298204,35.64946502027083,36.33563649709815,36.976848587792034,37.58658849948027,38.18023546058181,38.752020289517645,39.31297160997427,39.85572475519117,40.35517427045342,40.799773751960544,41.22594672889412,41.664167903624076,42.14175606320015,42.60898728692363,43.077126726298296,43.58329608443073,44.128180073677704,44.700714810570496,45.30731224445634,45.96162723535533,46.66092907324889,47.38429426785459,48.11126148646843,48.872429776258976,49.65846998028059,50.41387427104516,51.164320189409736,51.91544234732549,52.65798782738474,53.435119621236495,54.26315803584566,55.138870060494305,56.068912152679026,57.064303455871425,58.11645065097135,59.1903503657933,60.26822602497308,61.39815254010366,62.58896649442945,63.79864815765553,65.01154883244496,66.24214849531725,67.4495286627572,68.63574709030597,69.83296931429201,71.03853977519428,72.21086279836429,73.33091611059231,74.44029081249593,75.57762689161312,76.75442487396771,77.93892612530172,79.12304276008085,80.34081112927458,81.58962024887896,82.85073113462194,84.1081644910673,85.3666888048275,86.60238296089834,87.84004250810972,89.07299947810974,90.30264065974684,91.52441986331226,92.74041590255054,93.9469451498594,95.14595443817903,96.34885702608949,97.56389225558596,98.77660739577021,99.99155958678352,101.20901733065187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.021047850031194,5.710625107278204,5.443828820816163,5.093459711782245,4.758609400482557,4.4790210168609885,4.172077878521622,3.8809533812368504,3.5620197616193496,3.2946915614967565,3.020327423373967,2.813671698843634,2.6005875243959746,2.4543104298297362,2.3027420767331166,2.198815011530845,2.07863265750382,1.9914112143262015,1.816301359503526,1.611833739639075,1.474715861544154,1.2848836194303848,1.0811431024346008,0.8985230801363987,0.7101823101826821,0.5441439136909284,0.37161914489677306,0.23188804122650153,0.10106754397306285,-0.018714180575269405,-0.1523663931275956,-0.26059552647824297,-0.41333832901576134,-0.5524174397487666,-0.6065920402334672,-0.6350692670855453,-0.7456289716915836,-0.9014095861031983,-0.9837880714996274,-1.0368749371662076,-1.1523776312146015,-1.294771396489671,-1.3595174955180522,-1.3794000016797408,-1.4716916057316738,-1.5617636445766343,-1.624371758299326,-1.7011511462265767,-1.7054877778396582,-1.708002643921912,-1.690675440736852,-1.6684617794580556,-1.6810905704719874,-1.7256621122140408,-1.747284433117879,-1.6722982812963472,-1.5795675735835055,-1.5303593022461295,-1.4547165910876938,-1.3013362107477147,-1.1696228659761918,-1.10761029219142,-1.1540891647915827,-1.2760676190292282,-1.340663268741681,-1.4347919840090564,-1.5628813530321313,-1.598959942185656,-1.6046481327038635,-1.6489638617605176,-1.6660738820978314,-1.6174603214797925,-1.6122585884368235,-1.6571864427060305,-1.6907089124436872,-1.8272445991132131,-2.0118489125475363,-2.1562145429311155,-2.257821479824981,-2.3162119749093986,-2.3774348679418895,-2.4769187263875967,-2.6187042406785213,-2.801422812625605,-3.0270042425294115,-3.2502031385053494,-3.4359225849568276,-3.623343634367158,-3.803456025824346,-3.950660637774906
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9664658838388599,0.9733603106792567,0.9791721845473267,0.9741996146230314,0.975475937226234,0.9797664189266252,0.9796729886646335,0.9792278240056529,0.9767159487240127,0.9784423942271443,0.9781949116092945,0.9812478224693528,0.9824089088753756,0.9857707117694067,0.986876731077542,0.9887626296417101,0.9893927915941104,0.9897054232275823,0.9838699587085793,0.9766148976838986,0.9771205391087214,0.9705459815204287,0.9638201858486999,0.9606158281997632,0.9576140344733637,0.9575016625853003,0.9566275908502793,0.9579567830075052,0.9585520116803696,0.9591815254919989,0.9588732899075918,0.963754822531807,0.95985524089782,0.9599008744045007,0.9733783368088443,0.9842800067845223,0.9833084648526537,0.9798152716104523,0.986183900629479,0.9939672425034087,0.9914444260968954,0.9882353586307462,0.9933730971836168,0.9974983638585917,0.99566684950777,0.994836953831539,0.995386628036185,0.995308539797233,0.9982512259551416,0.9993951221910733,0.999951034383503,0.999987743193999,0.9999900942918447,0.9996950214804471,0.9998070583045336,0.999577742685988,0.9984442484858652,0.9989206291829873,0.9982895694475271,0.9953509766638036,0.9949230331876363,0.9975622547471851,0.9999815968806111,0.9985870283412607,0.9986599491089073,0.9975317621040966,0.9958174043461595,0.9983602009813806,0.9995371767159492,0.9993643083633236,0.9997815532878054,0.9999136197840325,0.9999862968547863,0.9998605938342318,0.9996799735614242,0.9970693113161799,0.9933414845925557,0.9934512179199269,0.9955313533489596,0.9977965504560433,0.9983098813626259,0.9973695859379774,0.9951550378466335,0.991682792448803,0.9868440958012858,0.9850412727637428,0.9873249074013071,0.9876669171696096,0.9887512809338821,0.9912465710759322
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.25679504546538945,-0.22928084436860607,-0.20303160593566688,-0.22568808313319746,-0.2201061014433727,-0.20014435876061232,-0.20060118464481938,-0.20276308513423758,-0.21453660645249306,-0.20651992925394308,-0.20768898599031324,-0.19275038495202407,-0.18674243160646153,-0.1680955199213749,-0.16147543979721746,-0.14949402069651585,-0.1452649439528108,-0.1431194439407596,-0.1788851708520818,-0.21499614327207872,-0.21268627612491037,-0.24091595579070252,-0.2665532767582827,-0.2778798852239634,-0.288054440999696,-0.2884277485721262,-0.29131366673053766,-0.2869125335183382,-0.2849176037094174,-0.2827910910103816,-0.2838344832852262,-0.26678950887672687,-0.280495840470029,-0.2803396356519624,-0.22920430500155964,-0.17661502836469103,-0.18194631886663032,-0.19990506126392957,-0.16565420048772053,-0.10967734875611213,-0.13052949843386963,-0.1529407596161352,-0.11493428466662477,-0.0706895614601809,-0.09299206843205361,-0.10148613349213945,-0.09594509224943859,-0.09675179898430747,-0.05911421046632472,-0.034776281294724154,-0.009895899926860527,0.004951107125970441,-0.0044509906973041885,-0.02469542522833909,-0.019642967302190582,0.02905746593880409,0.055759148715667686,0.04644972112580105,0.05846311257768394,0.09631424221999767,0.10063875015476635,0.06978214602398196,0.006066786637345283,-0.05314082073670177,-0.051752353045970007,-0.07021669027728455,-0.09136573318962309,-0.05724429313405267,-0.03042091982023884,-0.03565079479473009,-0.02090085417927064,0.013143552426698468,0.005235083824650944,-0.01669709248514656,-0.025297242146728727,-0.07650351907905029,-0.1152071828813533,-0.11425706811140356,-0.0944315863426484,-0.06634790047937209,-0.05811523701870225,-0.07248385369106303,-0.09831810946344283,-0.12870601835556997,-0.16167476792048432,-0.17231857401912826,-0.15871208909531848,-0.1565696673327224,-0.14956906248154153,-0.13202361656236694
Operations,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,0,1,0,1,1,1,0,0,0,1,2,2,2,0,0,0,0,1,2,2,1,1,0,1,2,3,2,2,3,2,3,1,3,3,3,1,3,3,1,0,0,3,1,1,2,3,2,1,3,0,0,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98088703221885,88.56645296505046,87.12346312284328,85.64187939639078,84.146802564143,82.6516986283787,81.1591993289285,79.70120212161402,78.29718239083672,76.93976345760566,75.64414061758963,74.39967918996652,73.22528710908097,72.10466722966625,71.05798752472734,70.07277020447982,69.16268429375413,68.31733960780338,67.53265815656543,66.7924313889254,66.09649308160608,65.44062574757284,64.81514442368889,64.20785430924656,63.62213580062756,63.04934634878898,62.49440404084549,61.9854597820612,61.53204966657784,61.097995879805154,60.651027035447584,60.16680093794239,59.68983670262747,59.2131435882142,58.704449690218446,58.1588952558234,57.58016734851879,56.96456622714362,56.30627901482018,55.605008333186355,54.875739293862374,54.14130202127505,53.37759518422971,52.591818972231756,51.83217816354596,51.07766101303834,50.32413882593011,49.57834645749357,48.802329877136174,47.975647918444366,47.102663683515374,46.175882803121205,45.18175522019349,44.12894669530016,43.05597553638949,41.98578170713364,40.86553962143589,39.68194640594816,38.482226110200756,37.28694694742609,36.07379639304411,34.87836317268255,33.69358668515875,32.49016842149573,31.284420335747246,30.108708888776345,28.981389768326355,27.874533927221748,26.74356527418469,25.569448831230137,24.391310242078124,23.222636067771695,22.016405845454234,20.773585872045693,19.521181837459377,18.257594241306638,16.985649297453328,15.742530252529612,14.504558733787867,13.279388885381188,12.058818755876917,10.840696110980666,9.621265934044061,8.403482185710287,7.184208377556671,5.962010630196633,4.737956999547519,3.5191959404037814,2.3097962165226495,1.1581488303395062
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.049958769026196,-2.4164991251302244,-1.1420855734550894,-0.7876451761293799,-0.5049231677522243,-0.5048960642356803,-0.507500700549798,-0.5420027926855226,-0.5959802692227072,-0.6425810667689404,-0.704377159983963,-0.7555385723768921,-0.8256079191144465,-0.8793801205852674,-0.9533202950611042,-1.0147826797524857,-1.089914089274302,-1.1546553140492506,-1.2153185487620561,-1.2597732323599615,-1.3040616926807047,-1.3441326659667254,-1.3745186761160681,-1.3927098855576645,-1.4142814913810042,-1.4272105481614261,-1.4450576920565013,-1.4910557412157104,-1.5465898845166421,-1.5659462132273134,-1.5530311556424294,-1.5157739024948071,-1.5230357646850763,-1.5233068855867344,-1.4913061020042377,-1.4544455656049635,-1.4212720926953892,-1.384398878624829,-1.3417127876765491,-1.2987293183661848,-1.270730960676019,-1.2655627274126715,-1.2362931629546665,-1.2142237880020446,-1.2403591913142051,-1.245482849492376,-1.2464778128917757,-1.2542076315634603,-1.2239834196426003,-1.1733180413081925,-1.1270157650710075,-1.073219119605831,-1.0058724170722826,-0.9471914751066706,-0.9270288410893315,-0.9298061707441505,-0.8797579143022531,-0.8164067845122673,-0.8002797042525955,-0.8047208372253323,-0.7868494456180244,-0.804566779638435,-0.8152235124762015,-0.7965817363369823,-0.7942519142515145,-0.8242885530290955,-0.872680879550014,-0.8931441588953923,-0.8690313469629416,-0.8258835570454472,-0.8218614108479869,-0.8313258256935718,-0.7937697776825381,-0.7571800265914597,-0.7475959654136837,-0.7364124038472575,-0.7280550561466939,-0.7568809550762836,-0.7620284812582554,-0.7748301515933207,-0.7794298704957292,-0.7818773551037488,-0.7805698230633951,-0.7822162516662257,-0.7807261918463855,-0.77780225263996,-0.775946369350887,-0.7812389408562619,-0.7906002761188686,301.15164738618313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,4.964997075303335,5.998230943549486,8.497668343058061,5.982436959998031,8.800602537256676,5.949057930878537,5.276284155476905,8.575274435218237,7.579234496998189,7.7217239885587485,7.8250380962312684,7.779125879813725,6.625493780795925,7.797900824640227,6.565659670383388,8.798475058148785,6.884505332580509,9.81003972128968,8.070915193758575,8.710996970978737,6.321341895664655,8.099551500421173,9.472431265063793,6.223039573091121,9.313914327160267,6.779952591062551,8.78290333141183,8.760619767984055,9.184935422097597,8.160167538620176,7.712063814953963,4.939082275441674,6.33916811277866,8.272153168710927,7.3074396709645475,8.990076848357527,8.905230745890373,6.92206496397938,6.3688060891895955,7.685738857916735,7.873390914294939,7.961944585117331,5.873720568333035,5.230888067029044,7.4458329313867075,8.746289972338678,6.66556709622298,7.208791990648544,4.851146231578181,4.638905248096146,4.928290897733638,7.587571671862467,6.265907464000734,5.714185442902714,8.06864042280184,4.987312635395776,9.134736537264839,6.674105340684091,7.889954780612867,4.752819219857943,5.60980506453434,7.537245283521155,3.7775562152210926,7.699068166538037,5.140389059570739,8.349894610697868,8.017695067564185,6.345390270744735,7.345946796742031,5.574794781943759,8.038595109398038,4.339593275214516,8.205780476827016,6.446672497487754,5.758102760479444,5.463826082599657,6.780777759185066,5.486619128063868,3.272023693990585,3.9818287877061045,5.575416318048261,4.48559157832134,3.3107988776232435,3.581840584669845,3.2166262935312893,5.556551455309093,4.241815724575239,5.047787455000646,4.3671491873132515,3.5016988914876968
Num_Collision,0
