,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,14.342952609673661,13.760237295569382,13.27299264342512,12.661753851193515,12.645790864226727,12.155644925636757,12.250076759751177,12.479127867183223,12.498437144633384,12.601149784548282,12.230236297884238,12.421100159430203,12.542061580670763,12.367548671794301,12.569537762738628,12.241256990840613,12.493870522071797,12.401643533326737,12.61406997208015,12.181681266609763,12.435425361869717,12.620072433642676,12.16267619806441,12.403024680132518,12.599764358632362,12.89033235694777,13.243806464838261,13.510541324097717,13.449417792245786,13.660473835247151,13.44701858345291,13.107777222266607,12.688522753399818,12.568585839622584
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.47048590344019,60.87560849147384,62.226076456229805,63.519677586941576,64.7832627859514,66.02119891438208,67.23898015468176,68.47093305886725,69.71013810489055,70.94927713920448,72.16955052864455,73.38460321312314,74.62104685253414,75.85393275510822,77.0898805538762,78.32082660954204,79.54957681472754,80.78675691589586,82.03092752972594,83.2641760100719,84.49306586963202,85.74359726463726,86.97602413295591,88.19993263903244,89.44882961140975,90.72395533034397,92.02704355771519,93.36098066149223,94.70936012609644,96.05846060657876,97.41473976832711,98.7402217492487,100.02894705973392,101.2905314601967
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.323168848061129,-4.307503283631216,-4.332813784328266,-4.312004388872013,-4.246217412828608,-4.184223293579258,-4.1159854186297515,-4.006473478073091,-3.8522550174406702,-3.652775811827141,-3.4278078576600324,-3.2180281402312576,-3.0464717209135412,-2.8722743842285023,-2.705003852471593,-2.5572685604817624,-2.411418940171619,-2.2766018905733767,-2.143297364554466,-2.0269963754425073,-1.94941763740922,-1.8667134618399746,-1.7493089384537177,-1.6393204162153077,-1.59180641493454,-1.5829005788293469,-1.4853609159661276,-1.3505037828582707,-1.2433638915013085,-1.1076911779965357,-1.0685957715711503,-1.1033918378634056,-1.100857786400286,-1.0530631168093514
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9979156608364782,0.9996036045466943,0.9999989239011113,0.9999326440487543,0.9993384156972233,0.9990766253384246,0.9986755671153021,0.9972644344640323,0.9946074667287402,0.9905913143526547,0.986653703802915,0.9861930622498273,0.9889825778949103,0.989482486532573,0.990525156933416,0.9919176689826188,0.9925529467581613,0.993542874791766,0.9939533774177847,0.9950126952087411,0.9969842889934764,0.9973932922663905,0.9962732114488132,0.9962178982975414,0.998453014899217,0.9995588509557678,0.9982304283813789,0.9966678309601499,0.9965854169532269,0.9958960856536058,0.9987712770647248,0.9999892870656399,0.9999889561776698,0.9996811774022564
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.06453165004317638,0.0281537524542648,0.001467036679592127,0.0116063502302561,0.0363693677668978,0.04296389999040194,0.051450088891368796,0.07391649175342234,0.10371107524000418,0.13685338113864787,0.16283264037652212,0.16559964966843482,0.14803195810478836,0.1446527180709593,0.13733140020414658,0.1268831665749553,0.12181398885879492,0.11345728689913824,0.10980293037883375,0.09974836526699003,0.07760365648712919,0.07215691610656906,0.0862536268771826,0.08689015543563909,0.055601951752289505,0.0297002268675701,0.05946437465852039,0.08156736313741059,0.0825681943375464,0.09050406941030818,0.04955740217665597,0.004628796166722476,0.004699736449467431,0.02524962470292204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,1,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.777737706169,41.374857122026334,40.02960916279152,38.73798154380027,37.47301770185656,36.23394044608524,35.014506991134844,33.77778482047367,32.530473031877044,31.280088146592323,30.04720965962765,28.821165680268326,27.5766083316224,26.335811387322213,25.09273801715982,23.856011970555443,22.62189611265214,21.380169743632017,20.131854044941157,18.895382488322902,17.664688395626285,16.41231845959503,15.177416457423794,13.951693986775815,12.702247951223862,11.427117346522666,10.123124722112351,8.789335567002857,7.442870509130033,6.099835422361886,4.748710632929078,3.424984339043381,2.145799020791693,0.9368246671433803
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.3842684068065303,-4.34941438892184,-5.565319339145816,-5.540019248323141,-4.669515795748483,-2.9712722011681265,-2.404591662923179,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.5655951454310824,-0.5971194158573283,-0.6547520407651888,-0.7083723810087434,-0.735036158056289,-0.7609227442286866,-0.7805665450496022,-0.7632778293388256,-0.7526882114033739,-0.749615114715283,-0.7671215130353204,-0.7739560206406786,-0.7554426513540733,-0.759203055699814,-0.7569266298376078,-0.7632739533956219,-0.7658841420966986,-0.7582736309798754,-0.7516843013091403,-0.7635284433817446,-0.7693059073033837,-0.7476300639687459,-0.7650979978287626,-0.7742775293520214,-0.7505539644480468,-0.7248693952988035,-0.6960073755896854,-0.6662108448905073,-0.6535349421271759,-0.6569649132318514,-0.6488752105671924,-0.6762737061143032,-0.7208146817483119,301.20897435364833
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,9.44543313095662,7.769025091043514,7.874986826666863,7.08184144830953,1.5254238237863504,6.673904741448586,2.803302048037644,2.8132803712651153,0.777505170667315,1.0854580686645738,4.051652128965135,4.62657611184037,2.597403037847042,4.487104225485217,3.49278838794547,3.354156258644256,2.6534943793998256,1.4237757336672583,2.6360498908742853,4.83385784123338,2.975220724112123,4.8236712071548045,5.002980253052624,4.518750679400389,6.411316608513953,8.72037017459539,6.999342566003607,8.656620525125716,5.051676675088163,6.860808621654289,6.003928853685965,5.790326170882787,6.505982854770573,2.3762447774145623
Num_Collision,0
