,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.373518824750002,11.892806030094919,11.173903674438165,11.188538162865724,10.745586172853564,10.754540807750084,10.9992724946795,11.41001718130926,11.042447851401802,10.535646302329496,10.035375990509097,9.564228312038752,8.910323396627573,8.270942432109116,8.20278670143747,8.422652615387586,8.702072290886637,8.921966528326834,9.375311521858986,9.24021475927038,9.502163668370352,9.232955431465717,9.459533105434657,9.744092544807017,10.00905466835831,10.512233207342879,10.63386759611114,11.301396131416283,11.887539668155547,12.218091182448935,12.658779298737334,12.764833746716578,12.393679872654202,12.32494663527275,12.299974169430461,12.25902206970383,12.044985762241785,11.79395260687655,11.901944315254282,12.190163827807108,12.401248192133627,12.063315278694823,12.330321525727854,12.144517591775891,12.246981094438754,11.832008522869339,12.114910551367862,12.35084089409206,12.179628659311259,12.321290984012395,12.288787525429301,12.342150523993633,12.210969849440042,12.316818766280793,12.259543611073232,12.322007321404545,12.23341553271814,12.28511125976885,12.298848385774276,12.28629298241043,12.26051220138322,12.263631800833311,12.266364685391936,12.290671755809571,12.286498157768799,12.26660537421897,12.392382604658001,12.48933792320615,12.698082140573991,12.970869297298838,13.30543318689935,13.674495403361737,14.085968788377114,14.506177818215757,14.955535851189081,15.0191208611531,14.870341905901263,14.958878811769894
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.439533099525944,14.613136098606574,15.746843051320562,16.82680581077655,17.883854407558896,18.92783936410406,19.963717980624278,21.023541990236218,22.100976247822963,23.15151362252159,24.133055068805124,25.07642178325845,25.97954993858476,26.80287579079842,27.59914043689497,28.417791509792263,29.266442761457867,30.13748181790147,31.04319886283363,31.96622131440087,32.89500130433779,33.81968761386586,34.74441052443896,35.67845271846947,36.60847889149886,37.55287969900271,38.54720293353038,39.58539536759764,40.66095279492382,41.73897691322082,42.81216919680427,43.937025333009686,45.087357741304515,46.25887369690837,47.45846340373868,48.67821666430385,49.89318605826849,51.079251142265456,52.24701089421656,53.43416293620578,54.61913703135103,55.80090182561455,56.98951640404706,58.190266019282696,59.398369812891275,60.60230689341076,61.796871685670546,63.016795008298615,64.23445534913202,65.44528152517012,66.66086692764102,67.88191556663531,69.09791668291653,70.314053538054,71.53472218962678,72.75570093727316,73.97680862197585,75.1957331483359,76.41845416239771,77.64277612195,78.86537078751074,80.08762804534017,81.31030794777611,82.5351851983938,83.76070481337474,84.98573320084307,86.21572334184782,87.45876561890591,88.71786801186838,90.00131988532004,91.31583011696812,92.66560155012444,94.05473775705484,95.48527400696216,96.95939095266193,98.45877695297195,99.95628614740907,101.44626534417324
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.220336429239921,5.913479671207879,5.693235357137299,5.411647555881464,5.122537315191602,4.882151423432825,4.55302610198033,4.186043437454455,3.874720846059738,3.632295946584877,3.334596504380755,3.0713492868323238,2.881638213582635,2.6454825185000996,2.4348677728736337,2.315002226535094,2.1923018049651586,2.04338359158708,1.9172903185064605,1.774826630454585,1.6495207320729528,1.4988456706822586,1.3709976767838192,1.1475768226082945,0.8139855592855039,0.406975314187946,0.04520341872089789,-0.3004359911701274,-0.7384976835966749,-1.2817535045587236,-1.9129252637064162,-2.511430639585554,-3.017485452454628,-3.4071679307659917,-3.6775145086553684,-3.820792651910862,-3.835001921084428,-3.7256945855353765,-3.529995407528432,-3.3093405605906785,-2.9856880727198876,-2.671097497192709,-2.3956458521412194,-2.16220787244644,-2.0031256609475108,-1.961350311833022,-2.0156576604610823,-2.115274998204373,-2.259514970778611,-2.447381358259837,-2.6391529124454403,-2.79974441692508,-2.9660722994916817,-3.1255514754318647,-3.265478297425791,-3.407731099989153,-3.5326716280345067,-3.6644843686204878,-3.789659189970979,-3.899518127596009,-4.006763025796083,-4.105145563179428,-4.202253592699349,-4.287855035205765,-4.377978496654134,-4.455652093496965,-4.54412081960714,-4.608160333113981,-4.622642534779084,-4.656091969587518,-4.651871150927636,-4.67843270962177,-4.670859373488168,-4.698291797687791,-4.69191749406425,-4.71754946497634,-4.711506410548879,-4.738006020908475
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9672985840150269,0.9680609235217101,0.9749064883645474,0.9702055724815002,0.9679448400924157,0.9710023398234121,0.9612488684769745,0.953236502659166,0.9583065519739284,0.9667470694170446,0.9613731402218821,0.9629231631828585,0.9701644738147439,0.9649026743190059,0.9661172903746842,0.9781924994418479,0.9834539584224512,0.9848242255495173,0.9872996490806657,0.9881270778603853,0.9892261034363591,0.9885247305331054,0.9892124804028118,0.9817096333955947,0.9639819030200143,0.9437970848312945,0.943337221142685,0.9458152064908159,0.934616158791787,0.9107665312140583,0.8838902673542445,0.8851796883273532,0.9054531047288266,0.9337342408559385,0.9614091078564816,0.9834452679263691,0.9966033685365415,0.999840337220225,0.9950861270295875,0.9887776857208042,0.9763984774581665,0.9712891694413976,0.9733004694928512,0.9784948843674832,0.9871082577864966,0.9962504249043741,0.999929822020233,0.9991113294798073,0.9962811269983453,0.992099504165586,0.9898987924460478,0.9909715269196835,0.990697843227815,0.9913235297289624,0.9926209858087601,0.9929607352828287,0.9941624414260216,0.9940580056759893,0.9946139192149627,0.9954229320241836,0.9958643324751691,0.9964292147676591,0.9966589484400209,0.9972495904369965,0.9972232943342169,0.9977569359258772,0.9974717690262046,0.9983882610963267,0.9994700791244461,0.9996592298226961,0.9999398118801566,0.9999038110427215,0.999990771171404,0.9999355383721789,0.9999932942463045,0.9999533096687144,0.9999931498295367,0.9999496583756168
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.25364039379113873,-0.2507150740388255,-0.222614777013357,-0.24228319612768137,-0.2511628685504049,-0.23906998150637598,-0.2756820865630121,-0.30222536292991986,-0.28574210827919705,-0.2557344399441655,-0.2752484064620853,-0.2697757991479554,-0.2424477134306715,-0.2626077475856918,-0.25810343128110114,-0.20770034673950452,-0.18115825033161398,-0.17355473134084648,-0.15886913773667458,-0.15363879067180933,-0.1463957522611838,-0.1510591179785296,-0.14648777633412471,-0.1903843367987164,-0.2659678376231078,-0.33052543421641595,-0.3318356328166055,-0.32470539750785693,-0.3556580319988361,-0.4129216942960395,-0.46769433958135753,-0.46524930883633764,-0.424446315965787,-0.35796699212802335,-0.27512274956935895,-0.18120542208563226,-0.08235123448751897,0.01786896939800131,0.0990131293983557,0.14939440491735492,0.21597688121040673,0.23790197419491918,0.2295347382968327,0.206271086841238,0.16005401403809713,0.08651641970085236,0.011846984197902937,-0.042149155449332065,-0.08616214938653187,-0.12545347278731778,-0.14177581145546758,-0.13407249096839732,-0.13608006255052837,-0.13144451074773345,-0.12125831324921714,-0.11844398754932353,-0.10789365161051954,-0.10885164836360886,-0.10364917608862909,-0.09556770584448261,-0.09085280019782398,-0.08443233952406094,-0.08167582564279137,-0.07411649191133429,-0.07446946513311305,-0.06694099500160576,-0.07106384450431891,-0.05675279821341828,-0.03255089760626509,-0.026104103706009026,-0.010971445532707345,-0.013869703033643708,-0.0042962276500018905,-0.0113542547241433,-0.003662166356671091,-0.009663254243993755,-0.0037013908199269446,-0.01003397799914241
Operations,1,1,1,1,3,1,2,2,1,1,3,1,0,3,2,1,1,1,1,1,1,0,2,2,2,2,1,0,1,2,2,3,2,2,3,3,3,3,0,3,2,2,2,2,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.37105453004621,88.16903493219964,87.0171694566824,85.91156830399925,84.82813867060842,83.76352959824327,82.69725216156115,81.60361799550243,80.49909776610242,79.42894103539456,78.4220075685578,77.45697010446314,76.5395240242264,75.69716185517761,74.88446647914289,74.05817263199448,73.20176949804822,72.3206776298657,71.40720431410305,70.47503416569239,69.53872392235846,68.60424552840469,67.67181618006221,66.72179629498024,65.76687511160694,64.79287276348514,63.77408275536775,62.7139384313821,61.611797312293646,60.503502760174484,59.39980893190374,58.25135523593804,57.085297557850225,55.904404341321914,54.699751132399285,53.4778365947943,52.262791131402906,51.07867437654587,49.91501316969479,48.73361583136104,47.559146458519336,46.390293351739764,45.215511278783815,44.02870800489544,42.83199698020917,41.633037066348464,40.43745169623713,39.21364772740616,37.989308152382,36.76930198592359,35.544690666605305,34.316698464929374,33.093724676652585,31.87127139341358,30.64547963297574,29.4195211441634,28.19438529982526,26.97139881890063,25.745122118547794,24.517977984604034,23.2928510077151,22.06850898134437,20.843989912746466,19.617719907795976,18.390958899285,17.165103868932558,15.934479548398514,14.691238344948824,13.43212569046529,12.14871109071987,10.834194465958234,9.484537564144576,8.095380720116157,6.665113065802581,5.191022887472711,3.6923553623265177,2.1953790491645995,0.7126102228355721
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.266946579620188,-1.5624607058194986,-0.8481345244827594,-0.8943988473168503,-0.9165703666091645,-0.935390927634856,-0.9337225633179003,-0.9063658339412655,-0.8954797705999908,-0.9298432692921352,-0.993066533163244,-1.0349625359053363,-1.0825539197632423,-1.1576378309512307,-1.1873046239652751,-1.1737061528515937,-1.1435968660537412,-1.1189081318174772,-1.0865266842373558,-1.0678298515893374,-1.0636897566660792,-1.065521606046218,-1.067570651657519,-1.0499801149180286,-1.045078816626713,-1.0259976518781855,-0.9812099918826149,-0.9398556760143464,-0.8978588809115493,-0.8917054478808382,-0.8963061717292575,-0.8515463040343008,-0.8339423219121898,-0.8191067834716819,-0.7953467910773782,-0.7780854623950049,-0.784954536608609,-0.8158832451429561,-0.8363387931489257,-0.8186026616662545,-0.8255306271582938,-0.8311468932204278,-0.8252179270440507,-0.8131967261116273,-0.8032889753137269,-0.8010400861392952,-0.8044146298886687,-0.7761960311690288,-0.7756604249758325,-0.7799938335415959,-0.775388680681715,-0.7720077983240685,-0.7770262117232107,-0.7775467167609946,-0.7742082395621601,-0.7740415111876615,-0.7748641556618594,-0.7770135190753713,-0.7737232996471626,-0.7728558660562399,-0.7748730231110663,-0.7756579736292686,-0.7754809314020967,-0.7737299950495107,-0.7732389914890234,-0.7741449696475549,-0.7693756794659592,-0.7567587965503098,-0.740887345516466,-0.71658540025458,-0.6854833752383644,-0.6503430981863421,-0.6108431559715815,-0.5697323456864236,-0.5259098216701297,-0.501332474853807,-0.5030236868380817,301.48276882632905
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,6.083858123607512,9.899731051274767,7.362377036457756,8.62027941184761,10.069211345927515,5.100991563196272,6.093616167620177,7.413059741104545,8.429746891729193,7.312855663670646,6.456728615448457,9.638621217237832,7.564914744957869,7.277807077832907,7.22440136187255,4.632638212689241,9.831262642705074,5.51635772913053,7.881008566149904,6.524293612557885,7.98068406101115,6.850346315512593,6.971098154198406,6.447546348098169,4.368505632286467,9.755800837901726,8.18604404484942,8.487415297954753,7.326104828914095,4.7198598731503845,7.815716192415465,7.716505208681444,6.261841501272558,3.0738020570542695,1.8878579206850068,1.2590775695004972,2.206226117817571,2.538676758312536,8.427499660057299,4.256535708601829,2.81264477876135,7.730589177432767,4.137212563228778,2.5077038799679947,5.224737171291136,5.1822356522707915,4.029127419152974,3.215633797936952,2.0398072878858313,1.4978163233920303,4.7688129909973265,2.9010061960695888,3.6910304219778007,3.301265741168501,0.6708925298845603,1.5368460416070648,2.506821287577231,3.6525378394092716,3.1068479678824232,0.9193787523967949,0.3722820356338828,0.49070093468319664,1.0376711411058517,1.5687032294433163,2.45058196242217,2.8783927253988404,4.123281764346124,7.4105057754999475,6.591314809744473,5.765564574506824,7.083465469362285,6.189679433880141,6.894932641764105,6.503456795624479,6.790702657845229,5.642522452330741,6.341276055878112,6.066924156743395
Num_Collision,0
Num_Off_Road,0
