,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,7.3743512339977935,7.277516627539752,7.476404070460761,7.6250866942173445,8.05107117580011,8.38843324685065,8.953687770571129,9.200935060031664,9.455494856904672,9.999449390276185,10.655108810892667,11.109621595727791,11.445674809018143,11.957656881021576,12.442423513360206,12.529296336865148,12.417288263459513,12.48213772276309,12.645776900517966,12.242282722806438,12.473940122831548,12.669213504703068,12.911744414177127,13.03502302209319,13.305571042859182,13.725780903093915,13.777278125788316,13.513911356400529,13.161169033832152,13.368981066015438,13.587545339052097,13.856634125355235,14.18045671679433,14.553743616397368,14.947878978771648,15.043190397447072,15.138331179391505,14.646858450843332,14.022420172795927,14.11512317930829,14.242200597052012,14.34971025235693,14.63840690375,14.878393148872526,15.250057742482475,15.073650486229813,15.049305377987121,14.987288754296909,14.966594934627851,14.911697961025311,14.871361149679158
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.55838924716525,39.22759545108548,39.884933184538895,40.588117414741625,41.32807811848106,42.09453809966106,42.91606666465122,43.780430537375956,44.68969522060177,45.64965032246008,46.656125584424025,47.711785934495055,48.818456435009566,49.98328639041264,51.20560140743259,52.455861311276664,53.69057647110176,54.90058547781581,56.09775685308636,57.290230521663595,58.485439618118804,59.698159408376966,60.9180579649755,62.17529154353404,63.47463278476317,64.82011057289047,66.19185051947495,67.5525157610813,68.88473485485612,70.21069596664493,71.55606622785741,72.92901631015548,74.33066565924977,75.7666879972626,77.24222173996972,78.74378142506735,80.25070035431288,81.74308753094572,83.17022836312815,84.56974819399468,85.98703335658985,87.41581972433423,88.86004649552642,90.33347622267478,91.84091476384465,93.36040601242051,94.8665031656691,96.36787635045353,97.86565177282245,99.35856183972408,100.84753210553014
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.801678584624197,1.5087864192799925,1.1709331089768167,0.8973503905289183,0.6267746884528731,0.3236998128229028,0.038371146023739845,-0.25013508907713544,-0.4515413110305864,-0.6102167940360278,-0.8453861372202952,-1.131929365868249,-1.3415087728345039,-1.4507309972080615,-1.4734703889259717,-1.5500278971544224,-1.7248372757751993,-2.0095283211377417,-2.38747760577568,-2.742428265846468,-3.0548496610312244,-3.3943727592312345,-3.7863010725164625,-4.102655035704059,-4.3154225845225795,-4.4314914263156115,-4.567325592865476,-4.662671204393629,-4.706047618155807,-4.764545852045159,-4.8621460050591425,-4.8686788253941184,-4.800047827585272,-4.797640395307763,-4.8653378797590845,-4.860996324480902,-4.788171628245003,-4.792423635687373,-4.895206364746193,-5.038922648126927,-5.096566062613889,-5.0452832757620065,-4.908139967418946,-4.829397241979267,-4.810505850597194,-4.786401312055467,-4.788030919339372,-4.755993084908829,-4.7497489248275135,-4.7098339455101925,-4.70205462805921
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9679761880967317,0.9479785752785106,0.9279140092086525,0.9304435669496365,0.9334370686928121,0.9327991158362892,0.93787256073639,0.9439454475874078,0.9617802656712643,0.9751729965468048,0.9741042905099685,0.9712888811064055,0.9783261864896388,0.9899608876973952,0.9974028995834618,0.9976276172089271,0.993596795131964,0.9830790076412349,0.9677092875720444,0.9629068282710651,0.9659980505516786,0.9633967624040033,0.9574727249014277,0.9658421142836989,0.9803117057527262,0.9915847183596896,0.9938710995928981,0.9964429273440029,0.998656749830036,0.9987399455290644,0.9981259237892306,0.9997280532613206,0.9997904076163948,0.9999864126998468,0.9996467161709662,0.9999925189081684,0.9995959600703492,0.9999875178591039,0.9989128090673903,0.99690636549349,0.9986709183738202,0.9999764934449866,0.99809957347216,0.9986438357296122,0.9997300330183803,0.999882734673816,0.9999696703119798,0.9999051102349582,0.999944264784767,0.9998341642406872,0.9999204871756731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2510420269152572,-0.3183341339110923,-0.37279430188017176,-0.36643521763340015,-0.35874118635887137,-0.36039673901831737,-0.3469799127006726,-0.33010148739290524,-0.2738224252418205,-0.22144441019345126,-0.2260991623382779,-0.23790315138532053,-0.20706972938756762,-0.1413415750208878,-0.07202399532449352,-0.06884139294086389,-0.11298410819000206,-0.18318205352906392,-0.25206890872697124,-0.2698340973060252,-0.2585493498935098,-0.26807961166318584,-0.28852379636666886,-0.25913126070776227,-0.1974562218928043,-0.12945943888158587,-0.11054518259066551,-0.08427035389811938,-0.05181405233050969,-0.05018487027582609,-0.06119346582679404,-0.023319938300303853,0.020472929400625454,0.005212908563523676,-0.026578992618302568,-0.0038680909627937217,0.02842387396251259,0.004996411310965124,-0.04661759197014928,-0.07859833610554438,-0.05154024441531613,0.006856570386760079,0.06162176104828732,0.052062360292703835,0.02323491082548748,0.015313944665278531,0.007788353879380183,0.013775722340992867,0.010557808676610528,0.018211095989166783,0.01261028652984106
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,1,2,2,2,2,2,2,0,2,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.91560966099862,63.22073905782456,62.53431331214661,61.80914369261687,61.04830361688676,60.25907141801935,59.41727839850232,58.533346821384114,57.61172330972802,56.642863828769656,55.62248843604693,54.55021415714106,53.432571396747775,52.263243834194014,51.041831161574564,49.789229782771834,48.54617310175502,47.32178832742113,46.10660222648607,44.89928255695448,43.69280574674931,42.46969183472395,41.24048164020533,39.978125382800535,38.67660629106466,37.33038867981353,35.95819041816837,34.597497159722785,33.26535515193494,31.939598519873012,30.594839654565465,29.22198600521025,27.819873084312277,26.3838646469911,24.9089229458634,23.407393101488125,21.899894579889,20.407585663385824,18.981676264224948,17.585097454564732,16.169813042691047,14.740142491593504,13.292944650977438,11.818270184463307,10.310732301936543,8.79105361282397,7.285295694583533,5.783581535652577,4.286132857222298,2.7926947530265944,1.3046889438154237
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2384104961490792,-1.30512939682594,-1.3135742543220488,-1.274830380470263,-1.2391599242698916,-1.2107678011325902,-1.1582069804829658,-1.1160684228817956,-1.0783764883439062,-1.0311405190416352,-0.9796246072772732,-0.9277257210941343,-0.8823572396067121,-0.8306724374462462,-0.7785873273805493,-0.747398621197263,-0.7569433189831898,-0.7756152256661082,-0.784813899064936,-0.7926803304684142,-0.7935231897948256,-0.7768860879746455,-0.7707898054813782,-0.7376437425952034,-0.6984809082641235,-0.6537823887488727,-0.6278017383548402,-0.6393067415544138,-0.6678579922121557,-0.6742433679380717,-0.6552411346924529,-0.6271463506447859,-0.5978870791020263,-0.5639915626788223,-0.5250582988722989,-0.49847015562472663,-0.4925014784008752,-0.5076910834968231,-0.5740906008391242,-0.6034211903397839,-0.5847155881263113,-0.5703294489024611,-0.5528021593839334,-0.5253255334858693,-0.4924621174732362,-0.480321310887426,-0.4942420817595643,-0.49828584106904383,-0.5025513215697206,-0.5065618958042966,301.4880058092112
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,8.810385476109182,7.218682345157578,8.603842232842196,8.490353417984629,8.468851852395568,6.838931418904855,7.1695165505126495,7.021339356488253,5.440279914196622,9.493405476898781,9.875449936098713,6.863182581799493,7.080530999173157,6.269009933831461,7.75707970276306,9.339007047852949,5.048073854597357,3.164091794841757,4.8646083215962745,7.943970832624167,3.708793560461735,7.735198083560103,6.33274241707773,6.078271423980597,4.391185046644095,6.529855506796053,3.185306660407606,3.0712530811028893,3.5990914375049785,8.76187848080392,6.3610040139978645,5.975098908635115,6.671560725713174,8.183770515741962,5.985117126325511,7.080675106688347,5.877396368431307,7.921522038414687,7.124966072512183,9.037919892983181,6.511193339833812,3.3799612711356866,7.322390766677826,7.766714591493942,5.964935562280408,5.279370534984729,7.478732096002937,5.999799123317802,6.3766522389195925,6.240537086613259,5.9297602437410095
Num_Collision,0
