,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.811395158774097,8.105046537887572,8.417167024830826,8.934863482924401,9.414293061033428,9.790617119309626,10.249325094210699,10.736349774670543,11.504142378731803,12.277951921623401,12.495457949989179,12.296617332121361,12.6472409107275,12.940892683742911,13.332085656870449,13.692549725092004,13.80659061388046,14.02695636753764,14.608178657676236,15.220801341155354,15.130530829634141,15.039654471373849,14.880348949998243,14.923998634684457,14.961626487704194,14.914765727974348,14.658513801912829,14.671866546343773,14.760993559564893,14.91378729673306,15.041044627858371,14.66328913569456,14.527501765084427,14.688499764528137,14.919079938543625
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.928282278320196,18.71541732990988,19.537801801273616,20.404994249069443,21.319828957212565,22.265883048770675,23.225805310043807,24.221366295430332,25.280509303722823,26.414049882961333,27.58974143221388,28.78609634236566,30.003443342812748,31.234461741048836,32.46320519047661,33.71423099903395,35.010285040775464,36.35257056741973,37.74689244977387,39.19281729124515,40.67649607765752,42.17631401398445,43.670202133419394,45.157964853193356,46.652906795764935,48.1466119200193,49.62480783179559,51.08457298579299,52.55583932572417,54.039230030196315,55.5351576315154,57.02024021736954,58.477584384274,59.93618054859219,61.417175361423524
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.443735953740604,-4.300387933776211,-4.235610911893622,-4.217793730075938,-4.146962167036581,-3.9765142105136158,-3.692941566786723,-3.349357715579125,-3.0052390364452903,-2.6374319393509107,-2.2362812018436573,-1.914641229450763,-1.6448632064599265,-1.2917062485586728,-0.828964044301351,-0.30756852027453074,0.1500061321596415,0.5148667918295252,0.837080187280099,1.2213478890297529,1.5315267439556894,1.7178498985874198,1.7798516517853915,1.742596958901523,1.7570881986991105,1.8014135444793842,1.7489778170107215,1.6220345763622672,1.5654179969357243,1.572808937487952,1.5006759993275713,1.4044734499878646,1.4031169945384079,1.4770419139149962,1.4825085295203422
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9943394314805833,0.9912832987837882,0.9951857331251266,0.999220535495523,0.9982400445049987,0.9929661569766605,0.9792166573531261,0.9669316631446374,0.9728110831854607,0.9666179102824296,0.9562053188166723,0.9627552520497826,0.9705033572744118,0.9644794867506215,0.947249687902673,0.9339869897294798,0.9410571060840637,0.9579484497964459,0.9684179440403622,0.9685122402116563,0.9766259454180006,0.9884857592996048,0.9970454830640283,0.9999355598395079,0.9999072070127878,0.9997808964273099,0.9998259335525415,0.9981440633608957,0.9990701758235653,0.9999054478434813,0.9992189497347144,0.9986177398140184,0.9998659681784087,0.9996817454036666,0.9999681373153783
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.10625015295457375,0.1317475675385735,0.09800692110358504,0.039475580350898244,0.059302727986646896,0.11839852659134759,0.2028170060970487,0.25503560302111833,0.23160007865182286,0.2562221995089982,0.29269675137709716,0.27037441567307996,0.24108760548625344,0.26415775520937823,0.3204965347211861,0.3573070150669652,0.3382477244397771,0.286940355357322,0.2493324801557911,0.24896594257086474,0.21494595305889425,0.1513139242167877,0.07681344089167318,0.011352364002703024,0.013622678293414332,0.020932251169059325,-0.01865750775931886,-0.06089687001316555,-0.04311361478547462,-0.013751195327205064,-0.039515699298560775,-0.052560533946502966,-0.0163721006182281,0.025227126405491067,0.007982753535766652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,2,0,3,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.583001678723285,43.783841290521856,42.96009514511182,42.098284888660935,41.18227704510703,40.22185592981968,39.232744341169905,38.20131242713047,37.10791330205672,35.93914263890111,34.72646578414268,33.503282580358714,32.2653279819223,31.006989965143692,29.744228944274077,28.46009064707461,27.140866405235204,25.78439244349238,24.380812996118784,22.928322850755535,21.44365890135117,19.94548455859035,18.452746230029494,16.96455862384466,15.470141413389689,13.977806190993997,12.49876854155725,11.036767882009388,9.564857067273973,8.08170312124913,6.585037363196784,5.099962990776605,3.642717328298435,2.1839868730043412,0.7035760634655823
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.640663657396027,-11.68789983568385,-11.785008942412656,-12.858228016681677,-13.129193718888448,-14.624232446827953,-13.502397774063587,-14.287405135754863,-16.03978703287398,-14.274890106739992,-15.06902639764619,-19.429391485496964,-19.608006773217493,-20.895805026199245,-23.521648614815085,-23.26293871685868,-23.738185309195366,-24.366509260513286,-23.198459531435606,-26.490134404992734,-23.2872313390062,-21.33564836603652,-25.110000204993636,-21.845867257176785,-22.677962895052225,-20.426882686851993,-20.422349934768874,-22.015842889644883,-23.767663543464423,-22.45445614715749,-4.2574145986331295,-4.675433052955505,-5.66160089992716,-4.474711547468053,-5.128116855570755,-7.467867576333187,-4.2465783386300595,-4.677728551992713,299.1631486008643
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,7.184167848119768,8.105106868912525,5.922507314372578,6.727850178941761,8.654559923797208,5.686961609641011,5.267218561279233,9.341845775055043,7.9094952679573325,7.741664539855558,8.889803281404275,7.336854119094482,7.133532830019166,7.127016891555101,5.204322442156174,9.757901964018489,6.534351563230256,4.105435230685761,9.913877661144804,6.223596260157624,7.410919621415291,3.028249408041029,1.8830230455996588,6.611728072463822,8.66249113353936,7.098893258919166,5.357577050076435,5.97760565145191,7.263435019902876,5.712497045351995,6.633945045555347,9.448773516328519,5.3018219332766545,5.976209527174063,7.48345409268334
Num_Collision,0
