,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.630157281018466,12.049773002904459,11.298731842348392,10.680333170833702,10.62364285494199,10.679562400243707,10.685000359287217,10.723004412474422,10.946925484620618,10.665044935747959,10.607793131362355,10.696017926698293,10.664680396015724,10.122965938719805,10.341357932361504,10.725626305041342,10.901166096562212,11.379331662958354,11.09738349695262,11.40014917964128,11.562899698273231,11.96140609104381,11.571888254281928,11.143981619532378,11.159701300940494,11.50202888587064,11.734608199708521,12.113921613853552,12.269026957550537,12.757752355337246,12.762123841056086,13.026916268235789,13.227125909743412,13.558282547797,13.849481190494876,14.290566372180516,14.686886228124722,15.180313985388025,15.193593306244384,14.974107449712836,15.050019314462194,15.122450621022224,14.593884088653622,14.691857008763073,14.857515274705923,14.997416872192218,14.84200355515746,14.91368544666845,14.949322182466267,14.97766860277734,14.46462044421306,13.958879476589784,13.2734717990196,13.253556326627486,12.782017680047792,12.261759223854074,12.44681934957428,12.328041850867237,12.531248354974892,12.098350610063044,12.354312781078422,12.503918038446837,12.170645694407245,12.40614008381177,12.2721147573063
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.617712064391894,13.844090678571346,15.008994646412265,16.097689747633854,17.155763719151537,18.215405152215478,19.260233674265088,20.277663037450573,21.263501473514374,22.223589513312806,23.19737008875868,24.204870790671688,25.23680137395727,26.21686292317571,27.16456319778764,28.167078154383013,29.221890690491247,30.31866136166523,31.41635759602484,32.495998085537,33.615741492051804,34.77244643311482,35.91847347779978,37.0079802146167,38.098317616357654,39.215333113093294,40.34259763527975,41.48055420210522,42.66161572348112,43.88774532988574,45.135851564375265,46.381757192528234,47.6662270810436,48.996135463218174,50.36606780726197,51.772888668819384,53.22103088610006,54.71694105294147,56.238271626661486,57.7397632993191,59.24072750937786,60.748363035634604,62.23571947019854,63.696080517410735,65.17436383056594,66.66599252563243,68.16041262469622,69.64511962529228,71.1396521337603,72.63357733989507,74.1080630131036,75.52702240224359,76.8898508968085,78.20879893262439,79.49643065372763,80.73341823390918,81.94844568292753,83.16673336055106,84.39623361101995,85.61675422210732,86.82831284030367,88.06076332514694,89.28758529677806,90.51048524719293,91.74223324408075
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.237788450588967,-13.081241389812318,-12.985726346870763,-12.87766660120812,-12.808309210845334,-12.687365070124768,-12.46468622069352,-12.133494814504624,-11.68689008594439,-11.18806113045858,-10.760423365640076,-10.419852886338765,-10.134808617386248,-9.78817368462272,-9.402167662895508,-9.080075123000375,-8.842905183013643,-8.650396714982922,-8.386326319704805,-8.06898414292896,-7.818913745889768,-7.612706701813373,-7.329599006629652,-7.016264035968663,-6.79297860183454,-6.5928970023297895,-6.303130249642994,-5.943038793570627,-5.6413191025816705,-5.40760890324458,-5.112721591804955,-4.770642803339857,-4.505680223666654,-4.345031229770518,-4.30222779392612,-4.362083138847735,-4.385516809813204,-4.348145905180036,-4.390134602892705,-4.501495466527847,-4.533180860348384,-4.498934415735167,-4.541837541206303,-4.635019548869622,-4.643062988741227,-4.58061047237982,-4.592999548480351,-4.670229625712472,-4.668966847639757,-4.6011149288090465,-4.612124203220623,-4.65777944971491,-4.645280140170926,-4.530414366756929,-4.349954417595326,-4.16289157096558,-3.9373178695086075,-3.714271609151903,-3.529408126880268,-3.372704655803389,-3.2039477544856454,-3.041509730627318,-2.9200464876521073,-2.795394013814644,-2.679723241937774
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.9909837493375088,0.9916110619932272,0.9932075292996824,0.9935486291032654,0.9959886860363962,0.9945175075736078,0.9868903334025025,0.9702866846684068,0.9417039335163656,0.9161397463696039,0.9173487796589099,0.9351312327186441,0.9507143204884422,0.9458444917537568,0.9367748060479857,0.9459240199741934,0.963881592479509,0.9759073894053428,0.9733614165942317,0.9665779927173999,0.9726202360045604,0.9792310564478539,0.9740966797647189,0.9679158346014868,0.9751786423468859,0.9799139396445844,0.9733221372047205,0.963209230249242,0.9673467383031862,0.9765650152355676,0.973903304145541,0.9690073364786502,0.9762592068918701,0.9881185199362695,0.9971775617099671,0.9999989017281636,0.9999777340408439,0.9999191416781993,0.9998490029031507,0.9986273884025589,0.9995888413152911,0.9999952427193184,0.9997849469521009,0.9989426617461955,0.9998632017159556,0.9998048143716943,0.9999983786995362,0.9994705200765016,0.9999719551820238,0.9996857461458957,0.9999996364365547,0.9998317789421001,0.9999989869446235,0.9984317308671415,0.9945603004902367,0.9913270391466943,0.9868200110129998,0.9852691465819078,0.9876320440080416,0.9901875403053347,0.9901918489158122,0.9910773677786326,0.9936759303164621,0.9942321295318512,0.9952103233247024
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.13398212025853853,0.12925750164947494,0.11635636528536197,0.11340688518349305,0.08947925618540217,0.10457020191994909,0.1613922855550952,0.24195815662050232,0.33644271666927866,0.4008590339780779,0.3980844338306997,0.35430153484582766,0.3100681873688426,0.32462008166328427,0.34993279748225786,0.32438826803055265,0.2663311391466754,0.21818516747031289,0.22927614940431662,0.2563727442502461,0.23240025067635628,0.2027474736908454,0.22613194924943855,0.25127462491805114,0.2214195463604884,0.19942083865591817,0.22944284087161076,0.26875263489436296,0.2534566785353803,0.21522260805490565,0.22696333222438786,0.24703194500013947,0.2166055423087251,0.15369382082229613,0.07507936082682705,0.0014820737048020563,-0.006673186835327728,0.012716528831929048,-0.017377324120108055,-0.05237689502332681,-0.02867312884834516,0.0030845645935148286,-0.020737884366174804,-0.04597345476931226,-0.016540189065377076,0.019756850942949496,-0.0018007216050719304,-0.03253735542430351,-0.007489248923662024,0.025068086339484846,0.0008527172794249755,-0.018341587103509607,0.0014234148119074113,0.05598284377953542,0.10416241495266025,0.13141804083400618,0.16182171011425836,0.17101084408235348,0.15678949470069053,0.13974489265826887,0.13971435982276567,0.1332878504477319,0.11228599872519081,0.1072495809155456,0.09775690434921389
Operations,3,0,3,3,3,3,1,1,1,3,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,2,2,3,3,2,2,2,3,2,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30809162504268,89.07177288078307,87.9044056020064,86.81096235838643,85.75301495771912,84.68669873354567,83.62157787607872,82.56956004971173,81.53473876309884,80.5203757080718,79.50252249224803,78.46231144776081,77.40468432813304,76.39220408970994,75.40846415384837,74.37781246376693,73.30430373623352,72.193728324923,71.07528074931383,69.97006760016698,68.8317877975175,67.66100126138817,66.49412410904726,65.38145505411879,64.27614870057499,63.146416285348,61.99953290325498,60.837372474399054,59.63754939177544,58.39815057660189,57.13322522673999,55.86845118910911,54.57074466541306,53.233957750753405,51.86374961304849,50.462601716237934,49.018394778295026,47.5229870110455,46.007316877425524,44.516605452483525,43.02162983118452,41.51552569198695,40.03571744403061,38.587591477543654,37.11532934867356,35.62396472035348,34.13681983767172,32.66638716596095,31.179466075760022,29.686716832450635,28.222371186186734,26.81842623487145,25.46447648747115,24.141647507787315,22.84150436876679,21.590764612025882,20.357063313392054,19.12069712462763,17.87794632638454,16.647470095007417,15.424511170419967,14.181564682379449,12.948906537866083,11.719804382846599,10.483018761801436
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.8944726017081193,-1.587823412467793,-1.1197723899639342,-0.9065567563800272,-0.9420525993326976,-0.9336837758265517,-0.9348791425330347,-0.9479821736330081,-0.9651787133871181,-1.1391731882284999,-1.2331962403057872,-1.1548817691170838,-1.0139934849460683,-1.128316303260395,-1.3784845488365756,-1.3541714160788403,-1.0728285727541351,-0.9032634211953048,-1.0224764211142303,-1.3338801340215842,-1.1560223527282791,-0.9537617007861892,-1.1129358984871534,-1.3460679651848606,-0.900487363829706,-0.8702675847730106,-0.85311661790697,-0.8378395711440803,-0.8001769173763833,-0.7606011848264558,-0.7350746501380954,-0.7352259623691211,-0.702293476303943,-0.6632130853403524,-0.629791862295086,-0.5988521031894436,-0.5557930620570914,-0.5045922327504826,-0.4843298663800226,-0.5092885750579939,-0.5050243787009947,-0.4938958608024322,-0.5201917520436581,-0.5518740335130374,-0.527737871129915,-0.5086353716799152,-0.5128551173182458,-0.5295673282892253,-0.7717854461891109,-1.0598944433931754,-1.0287194005857119,-0.6023536652471844,-0.6460502525997001,-0.9515952013975801,-1.3224070621517927,-0.9513486781305684,-1.0337754473658314,-0.7636338112355752,-0.7572492017569097,-0.7695237686228786,-1.077744710546968,-1.1407557229537377,-1.1839775640590036,-2.3263806966138003,-1003.1142402712745
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.625440867544728,8.693116445549915,7.691583128589932,6.858448751977577,3.308266421007629,7.598132105181194,4.677142549981644,2.71342358141067,2.7092634428712525,10.766258061984363,7.970064834866797,5.322918092998998,7.019419721139172,9.03492769357581,5.749063649980823,7.227558364194786,4.461630295674406,9.60477405023999,7.857784875670155,5.488366137425334,6.906772052239129,7.40342893499071,7.7136607580770615,8.08016693291457,6.49511865485533,9.026745536678234,6.50758910670489,6.6579005966813884,7.311900628697328,5.681672969284733,7.598540605084993,6.626594128648319,6.218495731448582,4.631414089335534,3.1801709431796183,7.429347082149853,9.93363311173513,6.012553788149647,6.46490911162898,6.91402021921778,6.5734290774342705,5.886435491243458,8.179090329820392,6.597551629655573,6.251442921652511,6.012101985036708,6.984719849760121,5.682377227227206,6.521899960643307,5.924066426595187,8.319389815621978,7.271275887396659,9.293069808280771,4.353981024123891,7.288364100883374,5.205406055701727,1.9573667030635697,5.070547798252494,3.320943600169275,4.368362720846654,4.237088622715947,3.378574054078056,3.7444786726451618,4.900912126268055,4.39196240297407
Num_Collision,1
