,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.80949387724216,12.190362026413732,11.588699746613434,10.857823553168897,10.147888503194439,9.891119779670477,9.432891353329389,8.779787597981763,7.704666931373197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.88655827743772,7.937197613458762,8.960510941015766,9.882520626239671,10.738926880316642,11.600013735317381,12.45922488477021,13.262936068553595,14.01866125136065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7720559475939264,3.0962530518462987,2.4914030140285215,1.8577528025080599,1.2478618882621573,0.7400141182163958,0.29284883052759064,-0.13228264861034894,-0.3377298992731839
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7859090581893672,0.8224343244476381,0.8428166438149777,0.8291677051767714,0.8232233288952747,0.8450693282520726,0.8649949468661585,0.8749564945290798,0.9202377547944649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183420996955503,-0.5688600723994938,-0.5382008035189627,-0.558999925484688,-0.5677176681789835,-0.5346567407669998,-0.5017805714612827,-0.4842015413868325,-0.39135977648557896
Operations,0,0,0,3,1,0,3,0,1,1,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.716848020754014,29.568133250285232,28.465060907495594,27.466000558267428,26.54428484143224,25.637001867385642,24.74328235059914,23.912150361925214,23.145783731849466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.9371552209197125,-1.1214170128533651,-1.3669295162782502,-2.2099473420660516,-2.463199721609209,-3.070287345781712,-2.7847781430724607,-3.5502600143053265,-4.536839815872872,-1007.9906571838676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.414969805823894,7.205984972894309,10.379152102173808,9.903906321766708,10.567036308765662,6.232051023167514,7.767106460444287,8.217712101010521,15.365534081871296
Num_Collision,1
Num_Off_Road,0
