,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.576234803914389,11.96001091137256,11.2122192336058,10.485583131518064,10.449015909913914,9.94084473996265,9.332721720818688,8.512337207942144
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.12079674560679,9.093280865385491,10.029235517668097,10.9257648521133,11.782949481447204,12.647437768320753,13.478943958660267,14.324398875605041
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.90727187545559,-6.163467166807591,-5.480083054025169,-4.871229037654087,-4.269052010118988,-3.730426391911471,-3.246120558544706,-2.980400664770775
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8239683600426798,0.8054493310421077,0.8086574853336318,0.8162700600759101,0.8190471996903859,0.833732330223615,0.8507258152019656,0.924784411779241
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5666358104184528,0.5926646396772977,0.5882797560802913,0.5776704848126397,0.5737261408366688,0.5521688161603305,0.525609729123188,0.3804915133483574
Operations,0,0,1,0,0,0,0,2,1,1,2,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.490693586531656,28.405683452714,27.377115991881894,26.407629183675912,25.487189107918265,24.575080265166985,23.70827207461261,22.847340078011356
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.940947134243765,-1.3125141281476145,-1.4676200503261327,-1.5592527851199343,-2.562689257669712,-2.608834261049754,-2.7582494182558563,-3.369813907492608,-4.548831135303259,-1005.7988437603366
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.209428297644541,6.213644820931817,10.38975504979945,8.875435478695294,5.536396857241234,5.775153429976606,8.703073688337636,10.38416960068482
Num_Collision,1
Num_Off_Road,0
