,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139941009219035,10.11341460761479,10.175860370682035,10.349296372544863,10.746258942599495,11.351274502310192,11.840893091394658,12.483157537899787,12.993485968800469,13.371468309967167,13.881239058739016,14.325625161456264,14.75855865404437,15.296820944824823,15.292858692204494,14.921483282584841,15.09400109090289
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644957286353,16.588993905942907,17.583157500965203,18.60505078965484,19.65719475499229,20.75842320729917,21.918047263546615,23.133006732113053,24.40703184808703,25.725113181531484,27.086096551347858,28.49719240418019,29.949492237601017,31.45553109724944,32.98729143278285,34.4910695278481,35.98509231729456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.062676035987666,-1.378278472256585,-1.5784381807985035,-1.657838698910577,-1.6107947592390643,-1.5054583007120168,-1.4407528585050582,-1.41399762732002,-1.4628443520744845,-1.5413078425385227,-1.5350560705426328,-1.4503789950250479,-1.4290071447960715,-1.4835565479867703,-1.471737950087514,-1.3483074620355893,-1.190003908005082
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872719163711125,0.9233825467642991,0.9577231847387047,0.9837459566084464,0.9980658291067223,0.9998058936295847,0.9992877066431068,0.9997334210723655,0.9998729906563514,0.9992317346220778,0.9999863941299301,0.9994048467835228,0.9998674600700812,0.9998169356292633,0.9999974518222717,0.9983373705658665,0.9963231236512816
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612467305240587,-0.38388106534586586,-0.2876913300986893,-0.1795658454621385,-0.06216591324440583,0.01970215885499657,0.0377369759249474,0.023088672351271503,-0.015937457636769844,-0.03919107709866333,-0.0052164695935239865,0.034495684159083155,0.016280733798097184,-0.01913361515525655,0.0022575094602994288,0.05764108371319822,0.0856751613815403
Operations,0,0,0,0,0,3,3,1,3,3,0,3,3,3,3,2,3,2,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508067921483075,20.54220270058582,19.54685439128557,18.525039502277973,17.4728085795271,16.371849767579853,15.212786257229995,13.998229081705835,12.723707410434645,11.405037839105328,10.044113410342382,8.634104089688394,7.182543441038333,5.675663521192904,4.144693646862469,2.650906103678289,1.2161045996825433
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5157500743837153,-3.0936250884753207,-2.858782819078389,-2.87783045274878,-2.7646353373396915,-2.5924758646338626,-2.394943418930298,-3.805150130832976,-2.226404266911127,-1.802875371306714,-1.66584382671657,-1.9360958481365818,-1.33083014097853,-1.0998307855576823,-1.056255237771916,-0.7973631848514873,-0.7932926950649106,-0.6401466583307793,300.6749717992286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738393879375498,3.076910334729342,1.9243795766182197,2.0518503991212262,3.9803653704138418,13.08473378363545,8.39333054755806,6.80356677012347,7.477461692291273,9.902722559313487,7.494270688656596,6.776659148989732,7.600827605894658,6.368379649144933,7.33194462414264,5.077015832356321,10.177777044432977
Num_Collision,0
Num_Off_Road,0
