,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,11.359851372366869,10.693529714632005,10.040447982451814,9.35601092123163,9.169211248139248,9.182854815890352,9.261447589777971,9.586825686951299,9.857681004792932,10.337120483040396,10.965051269773221,11.55238081054772,12.16332896861817,12.517372611967279,12.949632206082686,13.35661701214669,13.820563789356616,14.127647570229666,14.475506136067887,14.929670536915042,15.550375178323192,15.631579914091228,15.122550088884973
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,11.01130991717234,11.951331570928913,12.86110366646776,13.71338999597369,14.567919880504267,15.450727491352025,16.363364398409093,17.303595724613388,18.268698429119905,19.25367056165149,20.2924572002297,21.399688772918772,22.572643187637297,23.80094577065699,25.075248595798595,26.38630000712958,27.730734846699026,29.1177883651812,30.544652778998234,32.01571850376228,33.541655070924755,35.10097514251678,36.64017279846831
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.0825814072547515,0.507819140890951,0.018004745021915916,-0.44171220274301,-0.7935192231053337,-1.0378088839362773,-1.167831757827809,-1.2303739207338642,-1.3557435033859544,-1.5716432375794565,-1.8145281186873314,-2.024637986121706,-2.206231391436619,-2.324525039184348,-2.332334818400458,-2.219821456304918,-2.007634323681777,-1.8282623263490299,-1.7347064465284017,-1.7170035498528722,-1.6569327903184696,-1.527241324650951,-1.479721882223967
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8228631408735692,0.8415894657646128,0.8609840948417583,0.8714627949731937,0.8998729227811747,0.9348438715154845,0.967418953428587,0.9860463747006205,0.9886171551441346,0.9828968263967496,0.9797556876798892,0.9815229124071272,0.9856797688107869,0.9922785936319699,0.9986454709643412,0.999447141778803,0.9943483274473196,0.9947201898413056,0.9990569928234212,0.999949810641725,0.9996305470364637,0.9980689332442682,0.999265266680139
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5682396073767515,-0.5401177381960656,-0.5086318790928447,-0.49046161621222656,-0.43615217854008925,-0.3550590597209712,-0.25318090083404277,-0.1664708591308505,-0.1504530509983699,-0.1841570760497621,-0.2001968842387597,-0.19134464303928359,-0.16862797323431775,-0.1240289991081119,-0.052030984253704726,0.03324771857107239,0.10616686725489287,0.10262428524514551,0.04341802725392535,-0.010018792221541173,0.027180313309089797,0.06211605664116671,0.03832658094156841
Operations,0,0,0,2,0,2,2,2,1,0,0,0,1,0,0,0,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.256089096614303,25.266741883191173,24.322772633946318,23.445239489114613,22.576489332091583,21.686560708309663,20.77113197682796,19.82984946815134,18.862883082493564,17.876351929136447,16.8389094019715,15.736041710674737,14.569974394706596,13.348731144987966,12.076975850904782,10.761564392526752,9.408100295165937,8.01546249262985,6.5867248195056645,5.115619713528133,3.5887965493509717,2.03032896278493,0.5043783430879089
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.0329136461648933,-2.6390844558764384,-2.894568542797095,-3.2509150427058024,-3.1464574708272153,-3.157720403020585,-3.028739412588318,-3.4195708625721313,-3.2146710657589157,-2.5771844301942677,-2.6517678914399427,-2.125917434866775,-1.8674033755476915,-1.6395560258885844,-1.4294971481118433,-1.2664794967117103,-1.3266293295537572,-1.3496079323508252,-0.8762736694786479,-0.7649355948781951,-0.8597800961690321,-0.6756691682973877,301.25197945241325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,6.174144986761323,8.79692173348017,8.415680732068314,8.457736060759544,5.076341799887733,3.504807074990161,2.114664116405498,9.791338060644055,9.69409299624755,6.798683988667939,8.808514958749958,6.643609356918277,6.267142588528231,5.940711160117634,4.992732061457406,4.153566375271629,7.840965106297622,8.772666384733485,3.5353419902538756,5.3866395004406975,7.957757601591324,7.213281450016504,7.870825877908708
Num_Collision,0
Num_Off_Road,0
