,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024686584850196,5.304221823125071,5.537757199930758,5.720495370830074,5.927040317430459,6.058408228038534,6.052038529483984,6.355726250304734,6.7593921925213065,6.98315159409084,7.378404728026646,7.7134218670297985,8.240674403687178,8.872164389386695,9.544710140371993,10.283213880181922,10.738952273080818,11.154322882806106,11.54290613343439,12.107409606173002,12.712070149154092,13.240939826674218,13.591932035395946,14.165634306651997,14.707390288650586,15.192265180285316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518176475398391,12.949292432905267,13.41795661656041,13.943981456049684,14.49669896542483,15.05422731597194,15.643163418771744,16.25824175112544,16.904014449072207,17.584511813975915,18.300729489944793,19.052514860339194,19.845299243093766,20.702134861562076,21.618211898220103,22.607832555203426,23.657746940271867,24.75259544901156,25.886046532359938,27.07184961378842,28.311971916086662,29.60550306615677,30.943496132816517,32.32964168096528,33.7756102318964,35.27137053141027
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693815223072826,-3.4084945847106782,-3.1349611085207916,-2.9384786854823504,-2.7445855221765103,-2.5232922658884887,-2.389969671647478,-2.310620667038825,-2.193514546410233,-2.1036992830301786,-2.0449397820138957,-1.9499214768169237,-1.932477511935004,-1.9814355120860825,-2.0577468796582172,-2.095906919313191,-2.061109977562848,-1.9672198340916731,-1.9426703435661898,-1.969455591813646,-1.9196805799387917,-1.784982703725392,-1.7018004380678105,-1.6711816936963408,-1.6420941965007383,-1.637836931074293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323256748987429,0.8321844187008149,0.8439125112655447,0.8789867512558315,0.901779010480548,0.9121706003013038,0.9383885577755681,0.9619116490258062,0.9705819201922995,0.9801583338919466,0.9878735931664322,0.9905939510482668,0.9977079892200046,0.9999406513424999,0.9994696700613136,0.9994330601216116,0.9999949220076403,0.9989808105518028,0.9996631950274559,0.9999962352330087,0.9996935082852936,0.9975917503026634,0.9982101676179306,0.9998206445951953,0.9998633964916628,0.999945172628294
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542869030604568,0.5544989569616762,0.5364808228906994,0.4768461923059877,0.43219742740641537,0.4098106830549432,0.34558199408517987,0.2733605301949321,0.2407711282438756,0.1982161459169341,0.1552603102033562,0.13683429448272114,0.06766659623902421,0.01089466808751658,-0.03256345539909565,-0.033668358082197716,0.0031868415293785255,0.04513690451574076,0.025951811256609385,-0.0027439970497680306,0.024756605022530055,0.06935920795444821,0.05980352217205024,0.018938813089741772,0.0165284105756087,0.010471472550290448
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.70072710254709,24.2482426395869,23.76167306867916,23.224620150002416,22.662223892179632,22.09507203439556,21.501353407414417,20.883851994588685,20.234691769906952,19.551977429347957,18.834526788598993,18.08087149488638,17.28789812417164,16.432292781489267,15.518540598920927,14.530632159934818,13.480141873020548,12.38285079557125,11.24917386063593,10.064933513241428,8.823820882241108,7.526770403572414,6.18734138607746,4.800886045788139,3.354653877486786,1.8590145601536443
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8070681690715946,-3.281060957301908,-3.7232933405537967,-4.22958189357167,-4.695493347451243,-4.30252358658309,-4.352151326064055,-4.220670447981529,-4.161810420453893,-3.729960412265304,-4.090250772420797,-3.270552753636748,-3.029980409164758,-2.766765192241559,-2.644555217959341,-2.382947676065553,-2.514194005503515,-1.9747714804033336,-1.8558323517679947,-1.7216865982650873,-1.7165701582424702,-1.9363285005131416,-1.3980899279718018,-1.3453938506213605,-1.0021244905924847,-0.961426325698433,-1.0958983515738874,-0.7314536959246913,-0.9519939277929859,-0.7571894576385585,-0.6392623327002869,301.2835074002742
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.7054781529002456,3.686143265512193,7.6983443541012315,5.627806904827373,9.862413071552693,4.206907311664128,5.963166874780155,5.602299167694817,7.183826306907086,6.601510672731412,8.882895032763447,4.339948552370318,6.117484349137944,6.466564346895007,7.745489717710958,9.705109699806293,7.359538227112375,7.697578015660845,7.330677373879141,7.413848985275876,8.671571775543587,6.067786019638504,8.41422287080349,7.39703815512294,6.849264729579182,7.912949824895584
Num_Collision,0
Num_Off_Road,0
