,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.658066991807873,10.991434910303768,11.567559724168454,12.099619349512347,12.727644304945015,13.025705862956004,12.850228915067818,12.545551381645467,12.784379527678727,12.383292503692243,12.65914867902361,12.446187780420075
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.099322651563917,24.180289459500866,25.309826703681775,26.492461947602578,27.719103352188387,28.98506152673944,30.263770051104704,31.526277344699885,32.79032885029156,34.047480989229115,35.299925120880346,36.55363693166335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1754829988301863,-1.1317385316311432,-1.1326115291318632,-1.0610737721448338,-0.8822666398503501,-0.6378962458354408,-0.43560769676157096,-0.3080886910680646,-0.22607391778881034,-0.18974056902438677,-0.19839710345364495,-0.25201822104859134
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.99597255272859,0.9990701092633621,0.9999711243381976,0.9992092920448479,0.9947287546625398,0.9880756756847937,0.9883529216719101,0.9926564819157895,0.9961979650513041,0.9986324941700886,0.9998560295469386,0.9998250105994003
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.08965865385614465,0.04311515715492259,0.007599374303253757,0.03975915858307284,0.10254123388916607,0.15396902000090248,0.15217917801919875,0.12096738779757084,0.0871183931649374,0.05227945665008309,0.016968210825875067,-0.018706901932418057
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.037098045543441,12.958173941010099,11.829410329246965,10.651181028189937,9.438226363679961,8.201564873057917,6.9642604163649375,5.7507166881763485,4.5519686474087155,3.3898016334911913,2.305138768662731,1.4660318082932031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.2258068130011925,-2.53241742508355,-1.7836900410538843,-1.8286529426939708,-1.6859800446882431,-1.4230088327757788,-1.2674846025526758,-1.6333999179015204,-1.1293545533061322,-1.097602976379052,-1.098203752523534,-1.1480440977440622,300.6295152903673
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.90350334987968,4.112278315801027,7.8330398578933105,7.886268652728119,6.728400327186078,6.084400581367043,9.335141801192023,3.1098723903110987,2.4028863024267504,4.012710582462672,2.759163061916324,2.12995256949155
Num_Collision,0
Num_Off_Road,0
