,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.325948202351158,9.408402445395359,8.844994100146259,9.042591799254652,9.252360983641495,9.653636544109244,10.116473256104205,10.627262705081364,11.173638481776766,11.74876529293463,12.346486873043112,12.249497932840596,12.731631678146696,12.521022415694498,12.428590105241856,12.613026121826671,12.286518323794306,11.73403540981224,11.846411897807334,12.13822983809458,11.632054155382272,11.8083324105676,12.284239985582944,12.601893860810442,13.061622390953545,13.661792588224584,13.441302625516832,13.047441722177574,12.671741250166937,12.69957666839886,12.964705957316104,13.226536944292336,13.04486727891222,13.146801770586801,13.439888286132783,13.835617179716074,14.240382284600972,14.663288566925265,15.064471220368752,15.003795464053571,14.742461163335085,14.817725197254774,14.80205493969416,14.801416861506727,14.725029012293971,14.733216756972757,14.746748043178311,14.778741124239291,14.753675157240753,14.759309950000556,14.738648763221496,14.76324394216494,14.753431250963791,14.76832994347856,14.74681087674571,14.764269397264233,14.748252607035361,14.112367801936035,13.517195711020227,13.54027567236229,13.15283221774051,12.570177013965004,12.437277134910552,12.179084267219755,12.32524670462187,12.428360281121451,12.504244652546125,12.027953321340057
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.415957750850685,15.338012272142446,16.22768197824738,17.077416342927748,17.953295976467675,18.87859817568893,19.85459761843328,20.883199135979897,21.967472912894802,23.111263930442902,24.316226211289894,25.54499890366953,26.791005461107545,28.04668919842304,29.289059251803707,30.539831983552954,31.786445486833433,32.98342366774695,34.15801008604024,35.35456882225363,36.5337077140212,37.685360975360986,38.87869476177359,40.10942117280765,41.366011982454246,42.677781438019586,44.01121486619073,45.32252769809116,46.593110782386795,47.85664276204097,49.139842855820405,50.44522098271164,51.75145163016947,53.05864832112988,54.38825150937876,55.75320432745793,57.15742069338047,58.60376858442549,60.08890415805638,61.59179959353291,63.07939003739906,64.55424755770582,66.03673370586634,67.51413114146565,68.99198876943818,70.46166535632531,71.93688646543222,73.41062232347326,74.88868406582225,76.36124760965764,77.83748848593004,79.30986862426633,80.78706242825793,82.26018777635888,83.73732748782689,85.21011024547298,86.68709074541634,88.12405975275546,89.48521042287875,90.81611236597226,92.14228026236069,93.42414264901845,94.6727994864701,95.90075592931969,97.1207229057443,98.35491815221188,99.60237812120829,100.82140739204762
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.236373913230519,3.08499094253335,2.884257420141164,2.6074440692357137,2.3396099561259205,2.1436838868879295,1.9805296767526253,1.839269353640566,1.721022482385494,1.6337356477802876,1.580361479618216,1.5213929706175338,1.4211381212227348,1.2936475559796083,1.183634956379952,1.139273300552448,1.1458754978062131,1.071721567405063,0.9702247185228147,0.8973129802454473,0.7340613210058007,0.5132947971946773,0.3478761791322583,0.15337072953125133,-0.1095167453861518,-0.3706274625525544,-0.6168803279938014,-0.7997494381515409,-0.9869001841393644,-1.069307929988603,-1.0954787832121005,-1.2007252768961478,-1.3520528641585448,-1.4138249979578834,-1.4085240047076608,-1.4184493673964953,-1.40502227236619,-1.4364841798032626,-1.3820670226736385,-1.3018216171705572,-1.321475253078262,-1.4031749136741825,-1.4046414599954928,-1.3383307099379025,-1.3492327429133173,-1.4252154778629145,-1.422332767415398,-1.353338500626032,-1.362793649674628,-1.437841369358358,-1.4340691877377336,-1.3643914442022538,-1.3732532071376296,-1.4478605877490978,-1.4437743191141592,-1.3738630509607386,-1.3826086395555037,-1.4951277164385146,-1.7152583490070137,-1.9652660881014647,-2.1242291696533293,-2.178077415719167,-2.2131471162771876,-2.2871858734898978,-2.402956960119557,-2.499744898974153,-2.4956818935276686,-2.3808997394664413
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9866846417587902,0.986632318769752,0.9813781964749726,0.969027504259933,0.9639728064345,0.9716574612811065,0.9796453870740391,0.9859340991227962,0.9907733601466842,0.9947556987948285,0.9976369282022737,0.9983081176226889,0.9973915820664929,0.9960084253208065,0.9961717390563047,0.9985260521468287,0.9997534698446487,0.9988826981027823,0.9978020039269351,0.9978488844462009,0.994113590463967,0.9885082662983696,0.9899429357876658,0.9882779313476413,0.9836862167611985,0.9818039028271812,0.9833614848975271,0.987545035648447,0.9890426108359074,0.9953362236636045,0.9985453440872647,0.9973557538141754,0.995408379686831,0.997964182894754,0.9997012995350468,0.9999329801239901,0.9999992098729383,0.999924609881109,0.9997450495689159,0.9992345606427986,0.9999980452026628,0.9994610241164387,0.9999601264332757,0.9997088252016556,0.9999998718867642,0.999510708340675,0.9999786143289243,0.9996609901714404,0.9999983782698237,0.9995383523801452,0.999983036744498,0.9996462524943278,0.999997434388687,0.9995491374454789,0.9999845892195636,0.9996411248522236,0.9999971515990156,0.9986600255337967,0.9925631872289242,0.9875556282736582,0.9913905641645224,0.9970689615671988,0.998725265498272,0.998354699922569,0.9968196222920895,0.9971152195393466,0.9996302860080883,0.99899615847894
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.16264506668610582,-0.16296216603562463,-0.19208549003901892,-0.24695282138045216,-0.266000805364935,-0.23639326965198246,-0.20073593496072378,-0.16713453319682428,-0.13552914381655656,-0.10227951757420681,-0.06870632785363633,-0.05814552681542736,-0.07218055155579252,-0.0892592666896128,-0.08741776882040368,-0.05427451689392331,-0.022203592808033454,-0.04725839005833771,-0.06626583553681738,-0.06555611191546033,-0.10834283204181153,-0.15116681996983197,-0.1414672537518748,-0.15266541982789256,-0.1798928207406855,-0.1898975944905961,-0.18165954425829312,-0.15733659004220055,-0.1476303286960099,-0.09646658417853868,-0.05391841801876379,-0.0726739315969478,-0.09571916030365878,-0.06377687401563414,-0.024439961291676675,-0.011577359818021639,-0.0012570813414664633,-0.01227902903783577,0.02257954522230319,0.03911895725851138,0.0019772685333971597,-0.032827751554432245,-0.008930036032815784,0.02413016398464167,0.0005061881618076033,-0.03127848961062658,-0.006539945321214429,0.026036603646701507,0.001800960222357296,-0.03038226655772519,-0.00582462215530591,0.02659642596377617,0.0022652187628578874,-0.030025353153610775,-0.005551695541071976,0.02678845841367437,0.0023867957297136746,-0.05175087826149825,-0.12173051941875353,-0.15727008954349916,-0.1309379596814839,-0.07650807721611988,-0.050476173145417164,-0.05734015296907699,-0.0796909067174921,-0.07590282579061645,-0.027189911647292696,0.04479592999727473
Operations,1,1,1,1,1,1,1,1,0,1,3,1,3,0,2,2,2,2,2,2,2,2,2,2,0,2,1,2,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.85782421336502,86.92909574846088,86.03034675494017,85.16813235153391,84.28085481888678,83.34786608226554,82.36586390656463,81.33236012720722,80.24424807509064,79.09792521132073,77.89180043682336,76.66166823666134,75.41274666663335,74.15318818152704,72.9076477132937,71.65608860903677,70.41052908617857,69.21164780971242,68.03418942452603,66.8358122073284,65.65182502310661,64.49379104719497,63.29615553468668,62.06066799809813,60.798232749089784,59.48157251347617,58.14440628987843,56.83091450784404,55.5586165168595,54.294521206404454,53.011179893027176,51.70526241183675,50.39859571163395,49.09134647098269,47.76174495186303,46.39678958260306,44.992577445436936,43.54622603618894,42.06111194437306,40.55838335074524,39.07074268312429,37.59575259757388,36.11326583916263,34.63597273819136,33.158093056547564,31.68832797066385,30.213107059376938,28.73946245846805,27.261382167271925,25.788748501672416,24.31250622607497,22.840207367651463,21.362995626418556,19.889817729512313,18.41267456299072,16.93996282901196,15.462963020443578,14.026104685680666,12.668089294587258,11.346710246818844,10.032051742609692,8.758214697823904,7.51852867597245,6.308318110303459,5.123310469938174,3.9440915501718576,2.763131521623855,1.636237016263002
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0522641134850659,-1.0712715350958462,-1.101251006479302,-1.1377855965937442,-1.1127224673528673,-1.0670112633787596,-1.0179978242991012,-0.9664962206425827,-0.9118879478834145,-0.8536771362300755,-0.7938752255026458,-0.7698677998379821,-0.7510784299719973,-0.7404415148937034,-0.7544595317666563,-0.748440895743073,-0.7544404771417987,-0.8011187235338468,-0.8225416148136162,-0.8016227828023688,-0.8160128157782225,-0.8419660240883502,-0.8023644874917082,-0.7645124634114495,-0.7375647509916519,-0.7374465151439544,-0.6628337764022589,-0.686508217965617,-0.7277020090154522,-0.7359046895449595,-0.7166586866227078,-0.69408251880958,-0.693333299797203,-0.6927507593487405,-0.6703984808803369,-0.6350446307400333,-0.5957878628338733,-0.5536485907520046,-0.5148859081841195,-0.49727140637217815,-0.5123593323790487,-0.5250099144495906,-0.5175132415887518,-0.5227068990287336,-0.5221203183562011,-0.5302349141162814,-0.5247790887130925,-0.5263553990911127,-0.5219197088038747,-0.5273663344004902,-0.5237577244025537,-0.5277011415764932,-0.5227882587670898,-0.5268221030937639,-0.5228568334784036,-0.527288266021241,-0.5230001914316169,-0.5631416652370884,-0.6419846089065917,-0.6786209522315865,-0.6853414957908477,-0.7261629552142121,-0.7603139781485471,-0.7897894343310075,-0.8149923596347142,-0.8207810802336852,-0.8190399714519967,301.0679282567177
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.821225549709258,2.252060655201834,8.779500407251467,1.9912677408595907,9.474568086988645,5.683570919746775,4.6907192784531295,5.134085173276301,5.479020896066649,5.751268305996015,5.9852864961216685,5.086546188445794,5.577761341966917,2.2241263178895663,3.7957817689355835,6.301426759678231,8.2059714065651,8.516250003518142,8.164834028491244,5.929619254459641,7.009381281791248,6.6262311233336995,6.319043828974042,7.962078773616492,6.314714463614642,6.4207038681862185,8.214574492569701,6.541539655854584,6.6576192589058865,4.485221706745063,8.55556851878481,7.546532948591708,7.122884006751411,6.048498782132774,6.524908672706628,5.11186695906139,8.365077687310066,6.17821142979006,6.528991766922774,9.657315940949108,5.765893661211253,7.0547062653695605,6.591850150556028,5.643203958014198,6.671843006369693,5.825089615231004,6.548234673069038,5.883465936356827,6.598946637175909,5.873740742442195,6.564383233321594,5.870162548158991,6.586862454257554,5.874016424624971,6.57337804171303,5.871735749530744,6.579902985645793,7.10233855099049,6.434445341933654,10.840427008440384,8.006856691690235,6.088611079247429,6.7741753018482616,4.381431441671166,2.2044377033481215,8.143329709502286,4.841457967655282,5.567202430484861
Num_Collision,0
