,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,7.381971378184565,7.000747381988957,7.371654593366117,7.841311397359844,8.350359306484934,8.897256338178972,9.476557248313165,9.210708878373403,8.870260729434568,8.481793984416377,8.609983083551743,9.013463537354713,9.338799170990567,9.580275545675782,9.994624857190656,10.634243883156568,10.980862809486652,11.291223648779248,11.74860070813346,12.352952262554096,12.385716446767228,12.378735843925032,12.270618354743632,12.0530527728712,12.32326198504685,12.373554025143102,11.86659712483655,11.770393503756745,11.815403045172324,11.936704307420401,12.335120933669685,12.826743947457471,13.342337509101597,13.726207950411961,14.2004208668669,14.73544680347627,15.07334854339996,15.002903251353136,14.982125186226135,14.904765143213636,14.913997530833566,14.899290786205858,14.837145942675251,14.784556670559688,14.782278253430976,14.826298611496268,14.839485829027117,14.850821535435877,14.796435105971868,14.768799250672384,14.811786049903402,14.837482505484834,14.84075988407332,14.814491565091732,14.804070536382094,14.811745097083476,14.247229184389283,14.286986108854572,14.461547879842584,14.710639532338957,14.95172062454283,14.8158428492793,14.895544175987338,14.969511090535239,14.768881624193384
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.40902234671266,22.093585085157784,22.75106523198044,23.456505322436836,24.217595479876906,25.036619477499226,25.91686405341818,26.80388452693846,27.649848983429912,28.485824815703698,29.3268445556622,30.204857925305213,31.123099255240085,32.060294214914734,33.0185167694371,34.02962458218742,35.083514113329535,36.180488790546356,37.32547776167096,38.51374600376512,39.71668370707757,40.883764884352246,42.002611069360256,43.05132060906558,44.05285209861775,45.09611414842254,46.16244762429801,47.2475281397195,48.371374376481654,49.53419925689544,50.73676321481065,51.983380785279444,53.28361873756076,54.62430664537424,56.017339256039214,57.463294746887755,58.9537524013176,60.461159130694384,61.959331314248544,63.45454172127798,64.94457825817729,66.43563832461074,67.92147960488414,69.40227038129379,70.8795204173883,72.35999074993248,73.84265129298026,75.32676817576855,76.80984931130794,78.28770517619259,79.76651521247298,81.24881442857699,82.73280915839175,84.21512084754252,85.69581730678382,87.17607857801248,88.63082844785743,90.05593325840708,91.49335051264666,92.9523755273802,94.43618579369742,95.92685557924491,97.41115423569315,98.90468071269436,100.39220242284081
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.823657885105847,-10.601070614793835,-10.31365219163179,-10.026138205183038,-9.747431417294932,-9.474188534725359,-9.207198356968291,-8.90925411384937,-8.590996077842602,-8.366145557480376,-8.223110529271011,-8.176887385390653,-8.124993157922948,-7.989131473428339,-7.786124783549264,-7.565233573678807,-7.306189030187302,-7.122674816338809,-6.9914771633059,-6.782717227823404,-6.476433017853667,-6.065284533756605,-5.548130488714342,-4.93378585276295,-4.239574795185181,-3.573511661359944,-2.99899817767781,-2.5358580201090817,-2.181555510202721,-1.9429951264627745,-1.791844108293902,-1.6145488455098618,-1.4450700194906505,-1.2471342830309848,-1.1536387485312825,-1.1820456882870876,-1.2244580554357218,-1.221397941773162,-1.2387817931792238,-1.2346928038270881,-1.2671444160828025,-1.273878620912628,-1.3137772869523183,-1.3227952493662805,-1.363095166364484,-1.3722984684645312,-1.413252238747694,-1.419435642700058,-1.4420812773834015,-1.426738586902985,-1.43597025067016,-1.410818612503941,-1.41640046899934,-1.3902546677801615,-1.3952811660516706,-1.3689889396216024,-1.369409253315803,-1.341828460440447,-1.346947140526696,-1.323061476397149,-1.3329069432260132,-1.3173789743124822,-1.3363917972898502,-1.3242898447034452,-1.3426332106608654
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9591318867900601,0.9554648758697475,0.9416688954417313,0.9360368092304554,0.9377256683268238,0.9431090433636149,0.9502065195439752,0.9483195369909371,0.9436183664213335,0.9547565081602557,0.9712274618544248,0.9881351929073408,0.9938592597108373,0.9917121486719513,0.9876248679156028,0.9837923930956902,0.9781170537365956,0.9833036323097202,0.9892765329862646,0.9865276011371225,0.9767219288570468,0.9581927862730817,0.9299020129399668,0.8918682084577442,0.8531274225894342,0.8491712953101876,0.8697530900837431,0.9012034133418108,0.9348085480978069,0.964340041545784,0.9825485425578598,0.988111707257824,0.9902617880254861,0.9922983209704218,0.997385604184784,0.9999585864621167,0.9999261705132119,0.9999874698366948,0.9999804675785681,0.9999934424469631,0.9999204478872215,0.99994648330075,0.9998349075476384,0.9999126758109471,0.9998110338714338,0.9999056981578431,0.9998022973891234,0.9999227602567248,0.9999388915415304,0.9999999999993358,0.999999435608782,0.9999697403568109,0.9999950695765001,0.9999532659085846,0.9999917313834416,0.9999492898779491,0.9999801444313675,0.9999310628964185,0.9999888362006377,0.9999557709267265,0.99999852692936,0.9999906457942059,0.9999920909596521,0.9999994443384517,0.9999889152540989
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.28295940299367905,0.29510484743427734,0.3365407722068008,0.35190210537259925,0.3473766989321701,0.3324835820394253,0.3116208757707434,0.31731696418769456,0.33103531315002355,0.2973886516423175,0.23815376826708406,0.15358658970747574,0.11065157878234937,0.12847962553051545,0.156834690915907,0.17931125811575518,0.20805535126413258,0.18197243386433717,0.1460545832306405,0.16359490271593005,0.21450937902518374,0.28612337257593684,0.3678073494782261,0.4522953667045174,0.5217025980632155,0.5281175164877776,0.493487145009655,0.433396363368533,0.3551520496960003,0.2646663640727237,0.18600634805679495,0.15373761407029934,0.13921778326265352,0.12387107087323396,0.07226310652714503,0.009100843954574188,-0.012151276590680191,-0.005006013344490991,-0.0062501569059079986,-0.003621472500574285,-0.012613401484871244,-0.010345556266481181,-0.018170240758049655,-0.013215171303910438,-0.01943956143884512,-0.01373298188581859,-0.019883815917242365,-0.012428737690224963,-0.011055007132319111,-1.1525575933643785e-06,-0.0010624415831122533,0.007779355418814679,0.003140194689946653,0.009667781480538243,0.004066591293306879,0.01007063416996724,0.006301646056503013,0.011741782438739053,0.004725195667287129,0.009405115115518066,0.0017164320872312447,0.004325312021917719,-0.003977187214943535,0.0010541929557470937,-0.004708435932510702
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.28605843010862,80.58047703121339,79.89482406136942,79.16204968036007,78.3754262913196,77.53224020589792,76.62923378028816,75.71682464076734,74.8439102874367,73.99038791553355,73.13968707236698,72.26118661213901,71.34212133650388,70.39632561455382,69.42344142098851,68.39646729506653,67.32377802907904,66.21502402442079,65.063000909006,63.8613189714711,62.63726204345668,61.44164022096706,60.28848012345014,59.20269225827643,58.16523788149608,57.09428696424276,56.009642798522606,54.91368512076217,53.78392840871693,52.618335492558884,51.414532827096565,50.16696744583603,48.86637836524414,47.526022674062425,46.13345713129464,44.68736361843319,43.19671036046428,41.68933549980954,40.191097333621684,38.69592373053584,37.20575352836052,35.714678303749295,34.22869717356602,32.74788507391467,31.270535861197356,29.79005069346535,28.307344828431848,26.823225910553163,25.340149211491276,23.862288161318332,22.383480398718643,20.90118429305395,19.41718645890355,17.934907784765503,16.454204398883064,14.974022680903191,13.519282664713376,12.09435188189592,10.656934863840055,9.198192070717889,7.714367369131108,6.224082909475999,4.739683282026271,3.2469011718254452,1.7597593348226888
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.2908922867612063,-1.294418601104752,-1.3143470301560427,-1.2672256189906506,-1.2133766109595285,-1.156813914578322,-1.0969935743902397,-1.0875908604791817,-1.1270856466693573,-1.1464776280968465,-1.149299156833436,-1.1214995397720315,-1.080934724364866,-1.0542042780499372,-1.0271158064346935,-0.9730258740780187,-0.927310734012508,-0.8912459953417482,-0.847976884585222,-0.7983180624650927,-0.77594307198558,-0.8043781775103795,-0.846839902483083,-0.9142121348262862,-0.9625456232196612,-0.9290490827466726,-0.9153558342798434,-0.9040423222395617,-0.8702432879547644,-0.8344070838419526,-0.7961973345376805,-0.7524346187394642,-0.6994109194081091,-0.6596443088182866,-0.6074344572322161,-0.5539064871385477,-0.5093467420310915,-0.4926251393452574,-0.5017618338121466,-0.5048263969141544,-0.5098297978246791,-0.5089247753887776,-0.5140188698167236,-0.5191879003486477,-0.5226507872826893,-0.5195148322679941,-0.5172941349664981,-0.5158810821213144,-0.5169233009381138,-0.5221389498270561,-0.5211922374003102,-0.517703894335309,-0.5160021658495992,-0.517721325861956,-0.5192966141175575,-0.5198182820201271,-0.545259983810185,-0.5750692171825431,-0.5625829819441357,-0.5412572068778356,-0.5161752984132173,-0.5097155403448905,-0.5156003725502734,-0.5072178897991733,301.48714183700275
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,4.4431211535618935,8.559934991093133,3.746387526657959,6.491414714183675,5.574316554144176,5.5749639267101765,5.816256198604676,8.314017271548696,7.288312745541344,5.7954055433524765,5.367719526678529,4.045490798985159,10.961552932948608,7.700754426415725,4.695484284250376,7.1808286878884795,8.452245120848515,7.334990475237456,7.280809441853943,8.96821574471537,3.724475395921974,2.3746743522808242,1.5661315697273612,2.2609474827273934,7.64423108343324,8.614249303824522,7.3035626701481595,3.28724932483845,1.959118790914162,1.575017448841041,8.533391368520219,5.5489061835331315,8.251798915091696,5.197466218232344,7.149447418883613,5.5464538320059,10.485467300783547,4.046008520955736,6.222765995201146,7.118475702180003,6.164447857662069,6.123527091853182,6.328226820068619,6.003925865927703,6.127907164874683,6.045782289337019,6.024848982447294,5.81145009501778,6.752128000898697,6.38491633027197,6.056835692515123,6.295749259543804,5.861307200052603,6.1172912389149845,6.021288571816359,6.069339859870964,8.275074532605126,6.115788619863612,6.16109651528918,6.4337249333941395,6.316565437419285,6.337023935459637,6.236402355537788,5.881268075114955,6.469805166738148
Num_Collision,0
