,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,8.079257390253252,8.663423904691768,8.420667649708346,8.627604243749808,8.908066918296896,9.381435628768608,9.674430539375757,9.911081059544275,10.494360530058561,10.935869157263596,11.450665484166317,12.114394325975361,12.772372305373583,13.139644768664818,12.865564114837385,12.687518563032278,12.596266157981313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.638283477202528,20.450516411679487,21.291331783419835,22.14077581377243,23.01543093146261,23.910798648442945,24.84361030775423,25.808745289069865,26.82546908440498,27.89858777608956,29.00796838768643,30.162019130778233,31.36326313381711,32.60983726524949,33.88180021661021,35.151697883916974,36.4141996711838
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6152886845081988,-1.408160694592155,-1.2555472854722873,-1.2069883439863267,-1.268604349922983,-1.4483842681628432,-1.6667056028200946,-1.8194081288491577,-1.9117780000363827,-1.9202362607325523,-1.7874832126512545,-1.5413033604531456,-1.2142711603482879,-0.8423383633994094,-0.5767953173049994,-0.45793977414955034,-0.4832102411742867
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9691424305600893,0.9693611611523456,0.9769054791668138,0.9897850132377235,0.9989826483990603,0.9976037373038387,0.9898818958503852,0.9894012015775132,0.9965934193665771,0.9996751098536945,0.9919202604639176,0.9817479518545339,0.984173670981654,0.9928762941054241,0.9988761948512636,0.999665916339755,0.9958947655329246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.24650141843016343,0.2456398568013265,0.2136719091828825,0.14256797526092393,0.04509621045719507,-0.06918658336277171,-0.14189373582948328,-0.14520765240500635,-0.08247154948971064,0.025488717876816062,0.1268629058519236,0.19018664261568907,0.17720661767128,0.11914975704330784,0.04739564705181931,-0.025846773659354255,-0.09051859468706505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,3,0,3,3,3,3,3,2,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.49172320435525,16.680586773017087,15.842413280414448,14.994375607765468,14.118458948036867,13.220070790398523,12.286570770852647,11.323380597540769,10.309246476428825,9.236965027023269,8.124195188844674,6.968228088211131,5.779622896135341,4.583221825768797,3.4055468952141053,2.284290003911093,1.3264951851218179
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7276741510864646,-3.1090103141226004,-2.6382726627223585,-2.1805129223821496,-2.2688862215940375,-1.9309336491498854,-1.9040472934035693,-1.6765311248977195,-1.590274072996098,-1.5203383225996578,-2.7348513267470818,-1.336811187362358,-1.004768820070454,-0.9277185505944434,-0.8976261463342996,-0.9116058213752152,-1.5653027537938038,-0.8154781274116742,-0.8450249670054895,-0.8834899661721982,300.9263095561348
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,8.137591502491757,6.54200939538331,7.392479417754228,4.916580379805774,3.8840920206176106,4.745583680577437,12.171066358587577,8.46410947098521,5.869550255762091,4.494488708757046,5.644856092873273,6.644055011351603,10.491476835495506,5.689324242377062,5.952888189877107,5.435745681571724,6.122234603894775
Num_Collision,0
Num_Off_Road,0
