,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.29697070544725,13.872815325503685,13.269402393628756,12.767142544762445,12.053570765667688,12.031697241534632,12.274373876510431,12.417541255645618,12.149331168444778,11.754457277926901,11.160099715260051,11.176314160970108,10.760984186764517,10.196087573793887,9.592611483182626,9.06247720313662,8.331346078748547,7.7494757101478795,6.970357416731289,6.376004863730465,6.27893817470587,6.265902097785253,6.330158121972365,6.505173408025002,6.956028180319309,7.144143260085922,6.700497343098686,6.355769283809299,5.876981364014063,6.080361645492326,6.356285034513919,6.810131213373156,7.321585375343396,7.568876735462033,8.109537731588302,8.57004911514937,8.959395271429266,9.410347146795791,9.960371418835935,10.486126587117594,10.867497718241946,11.314009075699841,11.931220090155657,12.51334671149777,13.002577877735302,13.405648039361813,14.04727305237421,14.580408456804042,14.957867050890437,15.175597614894807,14.952150040887817,15.056324443364785,14.597110183911779,14.211404324735065,14.121785114762417,13.583765280731042,13.141949274367224,12.737209376467344,12.241693147012032,12.341981967029861,12.35299624328031,12.38386129408223,12.248733204446019,12.37837133297183,12.150420000969271,12.356294233857657,12.183570818671111,12.36319286454694,12.575722354555499,12.167144684285157,12.324703663798811,12.504725307980864,12.796206165591675,12.627516208205536,12.865187827652033,13.18604008869272
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.01033863229513,21.378566324279507,22.707361975167835,23.975018090903273,25.198472115797024,26.379969395828944,27.578258179464722,28.790888492240885,30.002835026182087,31.170859298291788,32.30076878154923,33.38323965717286,34.43722935970839,35.46266302960694,36.4205580401624,37.31477579868454,38.16167795690664,38.938554738072305,39.662070636936484,40.312512752313296,40.93153314577083,41.52363844292518,42.07760278567375,42.58482875630201,43.093216243517865,43.66557291165785,44.26999405850052,44.86157652399084,45.42442777895804,45.984006699796,46.55773515658047,47.187290097712484,47.8669483969405,48.5950643466337,49.36751716229069,50.187986536732986,51.05675732139871,51.97640435556827,52.938209910604314,53.94475047079085,54.99606021402476,56.09889408259727,57.26432316133988,58.4852436060713,59.76141567456174,61.07927520441735,62.45067261278156,63.882359188886014,65.35912345209977,66.8689045580889,68.37031788664763,69.87015865614134,71.35090084949653,72.7873602327597,74.2012414692674,75.58163008248411,76.9050789344801,78.19150726617059,79.43705733920339,80.6627879217295,81.89751677707619,83.13344404442846,84.36409987189212,85.59564053545448,86.82129364758401,88.04692272893038,89.27321338773397,90.50017370403476,91.74753787019898,92.98355411752536,94.20470474967591,95.44688243314127,96.7114958305284,97.98421973644629,99.25880108274625,100.56171422615124
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523241997,4.181607137544245,3.9083783399287078,3.627301392262987,3.4118333015752653,3.1801107821981947,2.9675629756113695,2.723857232921948,2.4972860608098877,2.2534313606644254,2.0660000172679465,1.7993341596091603,1.5008776548069642,1.2849958374670531,1.0358209171610888,0.7807349302077761,0.5846650082159313,0.39171442736374656,0.2551931793317716,0.12116961519447302,0.002020213239808469,-0.2043240444467813,-0.5022650741624347,-0.8942888163499677,-1.3402656966778177,-1.7545961259166727,-2.090742547783979,-2.3596732253535957,-2.596175918616493,-2.8093809734400446,-3.052525130869186,-3.247806130738497,-3.445932573844315,-3.6017374804456073,-3.7293917020019935,-3.905215500273212,-4.007197040206954,-4.05293630900869,-4.170011587230674,-4.362171584795651,-4.540981383061368,-4.648655390193063,-4.7131219353682585,-4.681198100104107,-4.569440304432635,-4.513779747655811,-4.524704108248518,-4.49189042036548,-4.430425052550449,-4.465774704906041,-4.5802239069582695,-4.622923007961086,-4.559712035784853,-4.457565885858217,-4.444546418487043,-4.536681742718672,-4.702566452833849,-4.835552320292857,-4.919613642001059,-4.959946250463518,-4.957383898792104,-4.910859092658008,-4.866992084793888,-4.8537859336561855,-4.830206238484229,-4.813424732261784,-4.789575310164746,-4.79479257435397,-4.822409222349166,-4.755792923604784,-4.6605289361282995,-4.654502488400369,-4.717535263366749,-4.708060501399449,-4.681562982347669,-4.698008982936817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9784325502348507,0.9757802770711974,0.9774429629806073,0.9770085198082458,0.9801933385840417,0.9811579999949229,0.9827076217958595,0.9818609343597056,0.981943520458018,0.980797578296761,0.9835140427873735,0.9766186279055733,0.9699849669852149,0.974474776114536,0.9701131611182603,0.966058916618553,0.9677601826895643,0.968302036051115,0.9723002802001051,0.9734398367904612,0.9761892074786418,0.9661624829643609,0.9415627948366531,0.8976570263306123,0.8515775483612614,0.8380152340052125,0.8539421453426165,0.874983828737681,0.8933005647725605,0.9071739000149108,0.9127928697442355,0.929974486893513,0.9426018753916127,0.9592802088352302,0.9720405219404458,0.9748929650070646,0.9849229652545214,0.9931328039910013,0.9926665600394562,0.9885553601207788,0.9952402700295432,0.9995866229799101,0.9994656009328957,0.9999933685602913,0.9986363671691839,0.9991440380060143,0.9999972039163086,0.9998612126499901,0.9995616882745191,0.9999621500832172,0.9986841554262913,0.9994525931613549,0.9998174888054864,0.9987994500080241,0.999781257811615,0.9993414730213745,0.9960415497111701,0.9954365729984415,0.9969433573162623,0.9986863863258412,0.9998077337793958,0.9998977367792369,0.9996828992105723,0.9998705218276758,0.9998182133055821,0.9998897391411283,0.9998268115324374,0.9999966250466965,0.9999607304311067,0.9995459341992752,0.9985070203937905,0.9997338211187125,0.9998348333655752,0.999999999994476,0.999956855831016,0.9999985943418951
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656225276757,-0.21875294484613722,-0.21119955994199216,-0.21320026318487664,-0.19804297259804543,-0.19320708849822962,-0.18516406256162693,-0.18960249359722567,-0.18917431810505858,-0.1950284861429453,-0.18083176612541363,-0.2149791981281801,-0.2431648901932424,-0.22449701716620848,-0.24265295099202136,-0.25832183342061443,-0.25187343806098533,-0.24978223911892777,-0.23373524578633223,-0.22894297139104372,-0.21692079476671006,-0.2579342096584729,-0.3368375029289208,-0.44069475045578027,-0.5242286515701173,-0.5456468341108459,-0.5203679586673737,-0.4841521449374655,-0.4494597879421746,-0.4207558854392136,-0.40842279190084785,-0.36762406576167866,-0.33391870943122465,-0.2824561575484538,-0.23481316765834462,-0.2226739921493626,-0.1729935042544684,-0.11699245119652499,-0.1208846581640228,-0.15085854293502007,-0.09745155161167025,-0.028750359295478638,-0.032688110251979756,0.003641817601337185,0.05220542277517543,0.04136654828525381,-0.002364774738650392,0.016659995140795855,0.02960458298630804,-0.008700482799782562,-0.05128311320966497,-0.033083440314502076,0.01910468734868714,0.048986310982444076,0.020914983352253252,-0.036285262841399116,-0.08888887021990255,-0.09542551617423141,-0.07812773069134536,-0.051239650344559705,-0.019608556165837055,0.014300908494217293,0.02518136267053035,0.016091599673474836,0.019066733921509108,0.014849564313014972,0.018610398729744525,0.002598056045728067,-0.008862143966756907,0.03013180090366649,0.05462353178177524,0.02307134394391147,-0.018174322238600094,3.323863586140438e-06,0.009289051434277504,-0.0016766974187188075
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181386761,81.25019765420602,79.89971608326515,78.6094216048303,77.37015494394025,76.17105394716198,74.95734463782091,73.72636145239566,72.49794090380036,71.31172343587151,70.16904551379295,69.0662676486751,67.98937508496034,66.94877184686781,65.97282103016651,65.06025306958094,64.2001083312818,63.41026622473083,62.678265831513094,62.01941747236372,61.393134759602866,60.78737324994839,60.21375266292095,59.68193474983722,59.14810178802716,58.55485886184922,57.935490463079894,57.33322099930845,56.76186518727859,56.195352048999226,55.61451699706582,54.979975760449605,54.295866856924285,53.56471984507725,52.7900882417782,51.96700351959503,51.09698121460485,50.17685973779832,49.21389447926533,48.205963961876655,47.15400947044097,46.05110488783937,44.88575501264562,43.66478480074364,42.38861517284081,41.07087100418274,39.699449542794135,38.26786858026708,36.79138886141164,35.281451876808084,33.77970623981708,32.27983479679152,30.79916347113308,29.363115288829984,27.949339866204156,26.568512850962488,25.24503096983258,23.95940382200017,22.71483571066111,21.489802698300284,20.255190068133142,19.018685018790446,17.787528160379704,16.555922008601705,15.330061888192231,14.10431801110021,12.877820829087131,11.651044615873307,10.404312432461031,9.167360270345693,7.945364277720237,6.7031721495637315,5.439270373366036,4.1665848208117575,2.8917290908965474,1.5899176809485003
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.554118456405746,-0.6045658403384095,-0.6495184290591283,-0.7097055215651409,-0.7607333391099615,-0.8008990032217298,-0.7862906906589444,-0.7690168145747407,-0.7715794514046905,-0.8137825320711585,-0.8573220779214381,-0.8972221348821421,-0.9231074362852496,-0.9593967619074704,-1.0252552762067526,-1.1856841970800645,-1.139855261700859,-1.2101578934490362,-1.2679996067822614,-1.3411516408506259,-1.3737172872391454,-1.394238490345515,-1.4263794129725724,-1.4681820869162578,-1.4661670381899512,-1.4067570738220567,-1.3806316012306752,-1.3977305362285577,-1.4286441879701357,-1.4334868617206382,-1.4191649480665873,-1.3654587633837991,-1.3158910964746653,-1.2688529881529718,-1.2253683967009508,-1.1769152778168248,-1.1299776950098277,-1.0798785231934716,-1.0370347414670036,-0.9920694826113277,-0.94804550856432,-0.8970954173983969,-0.8346501248062452,-0.7790297880980219,-0.7238303720971686,-0.6822558313419336,-0.6285785386113929,-0.5684190374729425,-0.5235202811445632,-0.49006301539644426,-0.4982543630089964,-0.5001285569744383,-0.5193286743415619,-0.5639518176969034,-0.5862245773741712,-0.6191729847583325,-0.6765181188700922,-0.714372852167589,-0.7554318886609401,-0.7749669876391714,-0.7653873698328582,-0.7634949506573072,-0.768843141589258,-0.7683938482220007,-0.7741398795905265,-0.7742561229079783,-0.7735028179869197,-0.7732237867861755,-0.7532678165877282,-0.7630478378846597,-0.7780040073745438,-0.7578078718434949,-0.7360982238023048,-0.7273144474457212,-0.7251442700847899,301.3018114099481
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169569471268,7.700737607943083,7.555481864323935,7.845480523791299,7.842132318490869,3.798692502717153,7.466845307165292,6.023422251131049,7.256164950060583,7.9937963928232225,7.520395505132469,6.425118130185511,9.25754334984164,5.746432604550828,9.011070333910071,9.133674267614927,8.060065932920086,8.323437233454085,8.72483212784311,7.922009305916227,8.0480458253406,6.917562348802329,5.032890818646593,3.794916388240325,11.132318641610153,9.634916405392577,8.23514681284457,5.67778631073565,8.385616975258236,8.809824710855397,5.665579759894782,4.549626698870716,5.424945384802608,6.11516546880778,9.935196025862412,4.77582765477276,6.84701507415968,7.9546217414506755,9.666728309674498,5.275414188664485,3.8811856724614553,4.6828033581654385,10.476656497887099,7.998783284068739,6.817404733548002,8.162044911984896,7.104384186158011,8.362916107595153,8.694917157946684,5.8006276398880345,6.573576749909481,7.102289851385923,5.837617287985383,10.125545485845928,6.153572628749583,6.320117581025149,6.606487501083925,6.728318565680487,5.485726508959398,1.4022369691912624,0.493333220393657,0.3875818286348861,5.2398231695353585,2.2091415750308196,4.121659442645094,3.815215479801688,3.693155004184927,7.434668027866991,8.489278831522553,6.962694361458445,9.247484023446146,6.33771649805743,6.223433750570732,7.909976893152628,9.005082868055336,5.856344285619796
Num_Collision,0
