,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.355679080548956,7.694181329403212,7.183031799583532,6.4095668863670845,5.72042109343857,5.02198434705118,4.432909156514523,3.661899428438784,3.032219934597101,3.0182050954522928,3.226631790928555,3.508232548674948,3.8115058888860385,4.19453872863757,4.580327070008622,5.084832547455908,5.521136986856645,6.123020915127307,6.7484085605871655,7.406917838224347,8.086067929669285,8.746895902733563,9.41641762787899,9.218969951384144,8.94164856189033,8.551539227322,8.133134580809639,7.555462911825986,7.075413470749226,6.400754275569675,6.410903274748604,6.546901285001661,6.698678788754029,6.932244616893466,6.689625893228582,6.7686059300435035,6.950873799706213,7.184830836094852,7.446979187790778,7.749553878241035,8.181802316496038,8.913106245438206,9.10456414042608,9.183839829364397,9.400947610255978,9.80754486936465,10.379745947039563,11.001419795862573,11.514800754577905,11.915254398842006,12.493843507719587,12.45495352812297,12.472225259262597,12.832152817162871,12.960550054373806,13.175831233427827,13.355512128320015,13.671775507964279,14.038150082478825,14.339237152966989,14.899197302026602,14.73165363908641,14.423131475653747,14.036006990868954,13.586567690656564,13.089290037631072,12.550155719467565,12.591349735478833,12.321921974493037,12.463767189114531,12.555313339786206,12.420486381013292,12.549093585238092,12.42884223591198,12.569349159072367,12.361300192982762,12.572338210784716,12.335982770873915,12.591418196363817,12.795051078129172,13.001410878219787,13.281825114639641,13.64744351176998,14.044499722781216,14.41304724594731,14.870790107478582,15.276953052479914,15.24216297269792,14.854731683370979,14.312518667297686
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.16041125104722,15.94407178878394,16.67292433252762,17.34368863215811,17.93215879677827,18.44846506426815,18.906330147935556,19.30099134797309,19.62501796119876,19.91122017318478,20.20470761428652,20.519414318866986,20.870410120273608,21.256472167863354,21.67739146851482,22.143240231508916,22.651419353289185,23.22610728261267,23.856404204798643,24.543864020257725,25.294817096303643,26.115725658216785,27.007131152377738,27.915495437527397,28.79080735966114,29.63923945357552,30.442012573971873,31.204805748427447,31.911116042202874,32.57009774485297,33.19313623861626,33.837820945681514,34.4982027807265,35.161442031757694,35.81537947475368,36.47596869962001,37.160586124941865,37.86408201030333,38.573734135687864,39.27441642530936,39.956228947075445,40.66262761873211,41.43643658234938,42.25636848048151,43.12590367280086,44.057709994529766,45.05455186251251,46.10039040664841,47.19523559460201,48.346695474836665,49.56388427472905,50.81334051000867,52.05135568360583,53.29022833070205,54.56376382061681,55.8656110180493,57.193148359273856,58.53873242285542,59.915122669645505,61.33343429275962,62.79146062295534,64.27433458368672,65.73090306925411,67.1502290462031,68.52335111054545,69.84324510789224,71.1044493988055,72.3427354982601,73.57511398830337,74.80673809993226,76.04893953890637,77.28915305280218,78.52924624976464,79.77019453586642,81.01448261235572,82.25472372776646,83.49691264505827,84.73688663204511,85.98020257450332,87.24516816824514,88.52499793674703,89.83528302534332,91.18210817106568,92.56355560467567,93.97941935331852,95.44075864568447,96.9494715599267,98.47555100773052,99.98212121848702,101.43778315193904
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,3.020828986760329,2.847988450945598,2.708883325759169,2.608251275010429,2.4749765826821166,2.332298534326638,2.2218326453119253,2.144609101255484,2.0673149298665328,1.9752396536261034,1.8663562486562237,1.7455394446573924,1.6428570394504745,1.5334240172790365,1.404229094132795,1.270625952846635,1.110849780614874,1.0048836539110266,0.8711315594926714,0.6983461969363763,0.5018147322872075,0.31043380681987537,0.13001292515401663,-0.08298840791231707,-0.32247157431970525,-0.5372481296162952,-0.7606521752868789,-0.9409164366853994,-1.1224159755863032,-1.2581450825508835,-1.405374058516715,-1.461548182295215,-1.415494341642609,-1.260689928459519,-1.0681854261002452,-0.9505719711525964,-0.9138587573995575,-0.9835757560383602,-1.1621269417763367,-1.4545158118188675,-1.8652296907472057,-2.3538877124942736,-2.821545503717121,-3.2258915638850465,-3.5492364299302115,-3.776620156380028,-3.937450159438301,-4.158080643346979,-4.44031497915759,-4.64838122008054,-4.742091068590311,-4.708907502563939,-4.557045623538047,-4.309189284288541,-4.106378102365521,-3.9893653633409727,-3.9591368639622058,-4.052727923788884,-4.183183908742585,-4.259387534114308,-4.314226621845684,-4.334640020337807,-4.302349491383201,-4.215666302348853,-4.077730353778016,-3.8940510118445886,-3.6711755190287767,-3.452962400932884,-3.276507626833478,-3.1363576084561386,-2.9866235377236943,-2.8437294459162223,-2.6966429635120526,-2.559096112987344,-2.437130416373041,-2.3168725582917102,-2.2057933888465318,-2.0953926954719657,-2.0011067804191165,-1.8774567473338502,-1.7024298791309307,-1.6095813784663446,-1.5851188755537853,-1.4891268105205597,-1.3235099748381527,-1.228241095626616,-1.2365698336691353,-1.1880746839406293,-1.1231871324181748,-1.1541183667046788
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9747208165243597,0.9739303063346899,0.9776701557392662,0.9798405642589437,0.9754946654320648,0.9698504491513767,0.9702430323090522,0.9717142508676352,0.9713104283524704,0.9678862432862916,0.9630068679647018,0.9576013554933469,0.9584728914181357,0.9590181087995837,0.9586931394475422,0.9591071221500482,0.9581271213543071,0.9678503031108159,0.9716800673006313,0.9709569982910288,0.9697604731623689,0.9719027793045812,0.9761432418871927,0.974394928172115,0.9705666555201705,0.9694706243071919,0.9674722880599832,0.9693490813744098,0.9694359283906663,0.9723598943815439,0.9730088754549564,0.9839832751956928,0.9961318181102647,0.9995501893243471,0.9925099764214823,0.9902394060789766,0.9955594140796481,0.9998635282198575,0.9961626859127024,0.9775201717915736,0.9387332631263808,0.8958015637144578,0.8802410934154943,0.8903538114664739,0.9161214313348872,0.9482447262498486,0.9709303012648368,0.9746298150138358,0.9752961486191181,0.9857891585464302,0.995556764979066,0.9998512570504324,0.9978147241788861,0.9901034048522455,0.9890986000686488,0.9953229232115081,0.999993631962405,0.9960961836469513,0.998971388283508,0.9995202800663938,0.9999604782120551,0.9999488656226658,0.9999259063655501,0.9990150621875094,0.9967890169386816,0.9932212244444758,0.9884589145960069,0.9866474125898902,0.9887617980602506,0.9918064412416203,0.9922397605918486,0.9930669980387415,0.9929306129719746,0.9936404981705209,0.994582411935066,0.9950190420764924,0.995654080271127,0.9958571414719518,0.9967116095078508,0.9956201940610239,0.9932176817720992,0.996298388652816,0.9989335845590565,0.9979763518083218,0.9961812561935902,0.998645082708568,0.9999072133190222,0.9995708645714022,0.999389237692568,0.9999915295917102
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.22342634095845895,-0.22684743419932477,-0.21014534631240092,-0.19978105173593114,-0.22002308450156768,-0.24370085408318282,-0.242133141588952,-0.23615972277412298,-0.23781516304420228,-0.25138858378444645,-0.26947684919639264,-0.28809658789597725,-0.2851836538382917,-0.2833447846607906,-0.28444237443850634,-0.2830433327973872,-0.2863431845274283,-0.25152691857592874,-0.23630033180391566,-0.23925406468788593,-0.24405865010668742,-0.23538264077886129,-0.21712754619799313,-0.22484333201689308,-0.24083265391634615,-0.24520748072891993,-0.25297701839491465,-0.24568752194319513,-0.24534461629578716,-0.23348712126863183,-0.23076769333223662,-0.17826080369828193,-0.08787150248139917,0.029990315464525515,0.1221636062983922,0.13937689424131788,0.0941352911366813,0.01652043993779161,-0.0875208729114984,-0.21084191646959696,-0.3446445425363602,-0.44445422536717105,-0.47452672997703205,-0.4552692504519964,-0.4009008893092127,-0.31754045276051,-0.23936238235314505,-0.22382297399082202,-0.22090138634403156,-0.16798730574755086,-0.09416330338521839,-0.017247138158840252,0.06607402070264487,0.14033975808725968,0.1472547430211985,0.09660371902622844,-0.003568758136666298,-0.08827453157043096,-0.04534495992853939,0.03097111131357331,-0.008890557570703306,-0.01011267224545035,0.012172993840185454,0.04437235087852421,0.08007281505240581,0.11623940516458374,0.15148918824683194,0.16287075621386088,0.14949952072384806,0.12774968928194025,0.12433928381903721,0.11754972312311958,0.11869624182381998,0.11259911365299001,0.10395107440246397,0.0996850335064372,0.09312868752138709,0.09093158845699903,0.08103065760728913,0.09349026247630893,0.11626967194955458,0.08596232179159911,0.04617026792205607,0.06358617169914194,0.0873092481273348,0.05203843562211938,0.013622215406728208,0.029293116938619097,0.03494497938571008,-0.0041159136084018486
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,2,1,1,1,1,1,1,1,3,2,2,2,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.10315890634622,86.31179845804446,85.57701382308363,84.90219809624483,84.3081256760743,83.78585483002064,83.32354412231061,82.92590225593571,82.5988723839133,82.3090710704553,82.01139209636736,81.69216059494441,81.33749180296554,80.94763142391793,80.52235071056886,80.05217980413842,79.53903494149185,78.9613084077545,78.32727618454352,77.63519491844745,76.87934691197388,76.05408943929557,75.1589677043227,74.24664260264713,73.36748323417766,72.51619839344092,71.71106597496613,70.94684485337216,70.23953267258945,69.58009766708393,68.95686012047231,68.31218170555371,67.651791331729,66.98875487531734,66.33557804018983,65.67574433280734,64.9914238711466,64.28743263211206,63.57680613856539,62.875583432629355,62.19531643573297,61.49436889388449,60.7295970169355,59.92066811099794,59.062271825197165,58.13982739442988,57.15065703555989,56.1161572328506,55.03737303474392,53.89971802961455,52.6905718095343,51.44152433768136,50.19639344803961,48.94476798919696,47.66166698528893,46.35531992859888,45.02816319148854,43.69030321458671,42.32478258602154,40.914795104881,39.464374426769616,37.987190178364706,36.53251178330086,35.110776214759504,33.73104751239698,32.40089543127294,31.126633450367372,29.876107961499144,28.63474609330945,27.396705313742046,26.147677536122387,24.90124047673637,23.654906923984708,22.408472805063283,21.159690749899607,19.91521236738792,18.669379726325577,17.425974282201423,16.18002038829588,14.91166545634135,13.627802421111722,12.316080910548571,10.96904157461435,9.58664658614712,8.171214797048355,6.712143988960051,5.203964967831554,3.682127194218927,2.1888971601453404,0.7622849046174658
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1624591670388469,-1.2086395516982265,-1.2652153650391824,-1.325184273161213,-1.4059275798294522,-1.477729153946342,-1.5376892922899685,-1.6023581336251027,-1.6729701279775782,-1.7101986865420145,-1.702321025912056,-1.680768498577038,-1.6453312080211475,-1.6101396209523813,-1.5747192866509323,-1.5298290935695604,-1.4868551373534302,-1.4222734662626522,-1.3659677767890201,-1.3079187339039322,-1.2441519935264296,-1.1747425273216834,-1.1048782650271392,-1.0876748983244227,-1.1208406315305268,-1.1487151592632614,-1.1948675815252159,-1.2357788784060233,-1.2926878192172921,-1.3405649944944855,-1.3767624533883804,-1.3553215850813984,-1.3396096261752888,-1.3369635435883396,-1.3468231648724895,-1.3401662926175248,-1.3156795383392392,-1.2960087609654636,-1.2893735064533303,-1.2987772940639672,-1.3197330031036145,-1.2990524581515217,-1.2352281230510087,-1.191071094062444,-1.1416037141992206,-1.0775555692327146,-1.0108296411300088,-0.9655001972907087,-0.9212158018933252,-0.8623449948706252,-0.7908537799197504,-0.7509525281470601,-0.7548691103582499,-0.7483745411573537,-0.7168989960919703,-0.6936529433099494,-0.672843262889657,-0.6621400230981749,-0.6344793714348356,-0.5900125188594529,-0.5495793218886149,-0.5228157515950898,-0.5453216049361558,-0.5782644314586491,-0.6202712976374656,-0.6698479188759663,-0.7257380190944254,-0.7494745111317762,-0.7586381318103044,-0.7619592204325976,-0.7509722223803443,-0.7535629406139783,-0.7536664472483388,-0.7535658810785755,-0.7512179448363234,-0.7555216174883128,-0.7541673589376572,-0.7565945558758465,-0.7540461060944565,-0.73164506804547,-0.7161369647703726,-0.6882784894368488,-0.6529606640657786,-0.6176050115327705,-0.5845682109012351,-0.5409291919116956,-0.49182097887150267,-0.47816222638737305,-0.5067699659264138,301.42661225552786
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,8.199872239644765,6.631661833193241,9.046108599363153,9.883043669211657,6.8923200819421595,7.990524614469339,10.334826416692854,10.022539796151442,7.399673884466228,6.175253234540031,3.466402997464624,3.261167040330555,8.438671951699357,8.726817136687977,8.149034070036798,8.746359401703652,7.98997377496073,6.1848255004471255,7.628236429325454,7.007050882343915,6.933945591531962,6.859144368461709,6.773040123980602,8.121464034260288,7.181832420411555,7.349873421388099,8.43229255132742,8.059219500043664,8.345135490025054,8.788411200167573,5.843300623000995,6.60832408393311,4.712221097311557,3.683440692446971,11.036934831539014,9.555524662820345,5.8246979285457625,6.208444432666505,4.093559896496108,3.5313759505380733,4.3384381078372405,14.020258996575958,9.672140989251462,6.729116712589838,5.103786103424834,5.090597324298832,9.598420359262372,10.626650584352166,5.134634115195133,7.4309141174067515,6.635983937571289,2.923297799207887,1.6934332776258936,7.899709343028454,9.148125878363242,2.7455294570483737,2.8800672249478927,3.876409409048839,6.752162326170258,5.124131565759754,8.638791534874743,5.9216113392626,3.9477751066212607,4.020629072987352,4.5180429353360605,4.975663537206237,5.391491737271019,5.089927678015817,3.882607330690869,1.5065551303441436,4.3603323210005644,3.119040679745929,3.358603747957616,3.306504430050071,1.702232617871203,2.1313339066451555,2.228012149164015,2.691060548036251,3.4215127263690346,7.647349482248367,6.4007123901536245,6.807416533147948,6.7074560895019175,8.134527832864272,4.43716138346224,8.801610399213716,4.593512520360207,7.961559706520942,9.487274902085975,7.238343349942926
Num_Collision,0
