,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.330684250896368,8.351241598066725,8.63500960133212,8.784540214608718,9.015123027051171,9.468079840680398,9.874040490851401,10.345805325197581,10.285043486283097,10.444783400799775,10.224054922792936,10.486663382526697,10.82097838645547,11.227647561873907,11.63444432420101,12.123784754564442,12.606062602105045,12.984056425664,13.517502828014582,14.112921031724811,14.527520112959772,14.753648499172295,15.220640783152525,15.064418108255765,14.702944627140822,15.000814823987168,14.718190567125326,14.343949095124342,13.904829133331553,13.413231816219652,12.91620393726417,12.32570560429653,12.425343617202412,12.606990132410614,12.749998938220804,12.900439266881484,13.170362732914953,12.987718789936215,13.215263667911106,12.894523482041972,12.571355376550926,12.72082428381461,12.964168952041167,13.32713234698965,13.664848403951654,14.06545058569652,14.452930880039206,14.93304338738603,14.972165307539592
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.486509369832596,42.30940288998868,43.138419587334134,43.998363857367465,44.887232103375915,45.81274291279776,46.7791991092686,47.7795916371476,48.80345915787539,49.836499620160566,50.86891503671874,51.90296259355368,52.9689949684642,54.07175628719127,55.215754478054215,56.40480694518119,57.640100883429604,58.918631584157595,60.241872339613145,61.621460949666634,63.052559459940184,64.52148017729252,66.0169316263146,67.53322146994907,69.0206964926647,70.49954389059133,71.98227512214548,73.43379751567494,74.84512668931939,76.20832611680193,77.52289998014794,78.78289039690908,80.02051406637463,81.26895802516783,82.53261593094284,83.81591555150244,85.11897509162416,86.42847753631652,87.73847076551374,89.042758308926,90.31298866563199,91.5770903531162,92.86146194569037,94.17603083267817,95.52546002089603,96.91162447518555,98.33859908830308,99.80752878127977,101.30142708813744
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.8410862280757727,-3.97234866916725,-4.165561198825461,-4.297698031757182,-4.350226698569798,-4.336104457656454,-4.377919449361561,-4.518622220896697,-4.67853635159345,-4.747805217217739,-4.758252492436779,-4.767987617249106,-4.737087769752142,-4.730447208272439,-4.685349577784652,-4.69579090021956,-4.636181345770555,-4.54971290335812,-4.546396267957887,-4.641542113868589,-4.69243764224815,-4.678731848477621,-4.737823532895766,-4.800823311605172,-4.816872267783727,-4.917766421676294,-5.013974631399018,-5.056911216791464,-5.044603746132644,-4.979912290466652,-4.917316137177212,-4.89716839859589,-4.873630200654484,-4.785008402367954,-4.675060010271643,-4.657919968261263,-4.714084525635554,-4.699911683602787,-4.669312565956472,-4.734688818552232,-4.82009829076734,-4.841614467234663,-4.806405667122261,-4.775142251767349,-4.695105980757137,-4.698833418307342,-4.761719862979177,-4.746374670120132,-4.656894783184722
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9968071395448483,0.9996915482361265,0.9936532430320975,0.9918199254540002,0.9968486380566862,0.9997716215208587,0.999409226943183,0.9960232813877041,0.9929190361008138,0.9959496744286546,0.9986983466816634,0.999626238444437,0.9999999635396403,0.9999862073236216,0.999762372452483,0.9999858296192868,0.9994641510248666,0.998736173738628,0.9999631820907969,0.9991877591873493,0.9994873674662388,0.9999961984410192,0.9995579065058211,0.9994244165022408,0.9997706322554035,0.9985582057647893,0.9982632921042601,0.9992576163654497,0.9999721447642428,0.9996221297544882,0.999274349035647,0.999713416893435,0.9997505953499072,0.9985697311422711,0.9975488274250587,0.9994334262275781,0.999941512742456,0.9999857350336091,0.999913804788163,0.9996209026269748,0.9988036814411041,0.9996283816710505,0.9999954239061881,0.9998317683133402,0.9991580594254268,0.9999410414326855,0.9997634574405807,0.9999972455740506,0.9992592964263213
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.079846894444413,-0.024835627337686024,-0.11248658858635335,-0.12764495866434136,-0.07932712527584568,-0.02137065281063641,-0.03436854813385914,-0.08909333832375081,-0.11879304587656178,-0.08991243521035891,-0.05100600293408663,-0.02733831401944154,-0.00027003836430497915,0.00525215789163809,0.021799051084455883,0.005323585316921951,0.032732412317803466,0.0502598772971539,0.00858105254894385,-0.04029667343793756,-0.03201565672304284,-0.0027573725736409235,-0.029731995252591344,-0.03392396938973313,-0.02141688305124444,-0.05367969541460584,-0.05891009792187354,-0.0385255257672051,-0.007463892791319083,0.027488137534238174,0.038089045136152494,0.02393917465689206,0.022332646451018505,0.05346486740329919,0.06997383012877452,0.03365748860215444,-0.010815317578727647,0.005341322803635602,0.013129470440933825,-0.027532726549185392,-0.04889995848359733,-0.027259834146901262,0.0030252548129326576,0.018342166486518627,0.04102648273024734,0.01085880557503588,-0.02174923369813845,0.002347092736153418,0.03848192440059772
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.66855965163181,59.84415860855457,59.01336878177902,58.15255531085372,57.26342451572663,56.33799546195281,55.37134925494504,54.37050740795222,53.346560185726084,52.31363586715449,51.28124922345274,50.24723178085618,49.181124164156124,48.078350824833244,46.93427656445043,45.7452398514932,44.50989363768072,43.23142877098689,41.90819628843816,40.52853541120417,39.09749057396726,37.628550310719774,36.13323521047584,34.617214085557485,33.12984757028221,31.65179564716909,30.170214890015945,28.71943105725325,27.308077583064403,25.944083362174766,24.628818125775382,23.3686780937955,22.130866452790293,20.881641895343744,19.617439125584642,18.334105827693957,17.031246820727194,15.721690257289394,14.411588110104775,13.107686935423912,11.838598474516132,10.575104441714355,9.290286192242329,7.975360033061,6.62489536742728,5.238877320768789,3.8138154359569136,2.34556340839655,0.8491341397250282
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-1.087105802715373,-1.288585802198873,-1.3344619341392248,-1.4240603258503168,-1.1549180835628476,-1.1636758489936128,-1.1755989569227623,-1.1692101732244495,-1.1391865290746992,-1.1108692048729125,-1.0745709462261743,-1.033353792992223,-0.999158153007194,-0.9760527777738517,-0.9670756814284118,-0.9676133562982443,-0.96598255740345,-0.9338923832999413,-0.89722666067712,-0.8559257396171915,-0.8109632870427674,-0.764653786187516,-0.721535133306169,-0.6767675174512746,-0.6203391227660049,-0.5689551627630891,-0.5310597367525176,-0.5046848997560645,-0.4839788750816467,-0.5126334847247236,-0.5219480768868827,-0.5184192428468499,-0.5492161672373079,-0.5886465258111571,-0.6360057791103593,-0.6847347636006198,-0.739859968020113,-0.7621883589947949,-0.7507754425534507,-0.7357972302409017,-0.7166667021093147,-0.6971409930332335,-0.6904434365621999,-0.6898978528153794,-0.6960988253191385,-0.7309115390922205,-0.736505967198223,-0.7151817505279734,-0.6850738408186716,-0.6495353343662797,-0.6139819533415087,-0.5749381151881248,-0.5317479724396366,301.49642926867153
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,4.011723322728451,2.650807284134681,9.945838172002457,9.647931398844236,4.19528070467025,5.64924979064511,8.68146665109302,6.19221043465923,10.137047652023735,6.8120044184216155,6.231584654427169,5.9253083716097334,7.930886279515153,6.10714700267763,7.0705610206406435,5.281217327764573,7.767904203281979,9.27574489496518,6.346257907158894,6.01289552013331,9.496189205719451,4.741418728533838,7.120389481091257,9.377928174068229,6.660412856560843,3.837499295566315,6.368900284445904,4.608380625334302,4.5484680566250235,4.9436136907393,7.203052853167076,6.515908024116641,4.056319067061125,6.452053727901018,9.446374565120268,5.847592139419474,6.2378170222510265,8.058539128693766,8.891429186963695,5.822369173403853,7.573416823971272,7.093138077578566,6.696191547553134,6.364493920423822,7.196431202516357,7.144550640299652,7.668236314129749,8.052045844626077,5.134755537200548
Num_Collision,0
