,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379303575483604,6.436970527208267,6.43875056216118,5.836912160276054,5.762122565420127,5.767248131862264,5.832636870279443,5.9418728586546745,6.251490279615072,6.656091784668786,6.8888856996059475,7.3407552796274125,7.904640500916014,8.511260392417952,9.189479238961246,9.820164081197577,10.393811818914306,10.976698592999398,11.59939489265593,12.31025780219506,12.884228420017957,12.71449314357162,13.000616532996004,13.303670891982987,13.67167494581746,14.092522372839504,14.578835616271572
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831089746717,12.987232895002913,13.553170473244261,14.080858647294779,14.618357813368675,15.181701444815863,15.75685231988765,16.33383625775038,16.939795434267076,17.576982970567226,18.24749917459931,18.95691026286408,19.719030802701155,20.537617952687125,21.420280389483175,22.373142162623463,23.384994252124233,24.453948301488435,25.580383907786448,26.776156173370943,28.037771236130403,29.318147900235775,30.604189907707834,31.918085733114545,33.26631035262254,34.655293953906735,36.08901297512303
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154582264340505,-3.4056825443997507,-3.0937038394864733,-2.7801846314324665,-2.5657386040257313,-2.449520451423518,-2.359998897888224,-2.244381146545005,-2.173444303687898,-2.071168850300707,-1.9712866158650104,-1.961341800713052,-1.9960296763608842,-2.063188756885286,-2.129287841390504,-2.144136555433716,-2.1285071110008853,-2.087642628273289,-2.0308610400696763,-2.006116330150194,-1.994940043113387,-1.9868668609346722,-1.9503992182458434,-1.8602347635017733,-1.850405421366618,-1.8797794341236707,-1.821105826293721
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173456568993196,0.8404942065763238,0.8519863331655558,0.8556836661185088,0.8833878241326126,0.9235180728373804,0.9499059567655487,0.9618272004777049,0.9752353497635687,0.979627305494778,0.983820357462117,0.9933636638394453,0.9987427090482982,0.9999785720475275,0.9993644799854041,0.9996807427088142,0.9999909790909741,0.9998349478776927,0.9993717177513002,0.9996925420460743,0.9998520121464713,0.9999530633272765,0.9997189909014895,0.9988212677010414,0.9997911079628641,0.9999963860277924,0.9996063786231391
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576147617497304,0.5418205318291619,0.5235640248327901,0.5174992401327643,0.46864267003149446,0.3835549102054762,0.3125358752228737,0.2736575166539754,0.2211696465872514,0.20082415773268147,0.17915776355802238,0.11501578745317279,0.050129842637559395,-0.006546407089991915,-0.035645983553588854,-0.025266829186774184,-0.004247556553479445,0.01816802142258617,0.03544248522346645,0.024795591895696568,0.017203308014814088,0.009688712112341182,0.02370525745288322,0.04853941890963017,0.02043869952782647,-0.0026884812356602573,0.028055085384534755
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,3,0,0,0,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.79210777699178,24.210198118505335,23.624098748815744,23.079336057635086,22.532347525063262,21.964732970488956,21.38665565441879,20.80614460817958,20.19834643666591,19.55869308105175,18.88615077702119,18.17668172387186,17.415472657778988,16.59884591857203,15.718633396707888,14.766886531137851,13.75516276804881,12.685427939027011,11.557649982300383,10.361805463327286,9.100802246625951,7.821425649885071,6.535210553058679,5.2184070804699525,3.8717955222740676,2.490471149467325,1.0642094588863689
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557146144007465,-4.176177361946435,-4.439179662149781,-4.083502353889257,-3.552051184729933,-3.1958557789102517,-3.592823308987568,-2.693321939031846,-2.464313887070886,-2.6070693047150573,-2.1860442563690463,-1.9141067612388456,-1.7716699530458104,-1.6410073430709797,-2.110278372970021,-1.40522131356015,-1.2227966854554948,-0.9481752255786282,-0.923682090804967,-1.2340901621677771,-0.8981864253258363,-0.7206234032591192,-0.9034430723634328,-0.7462735170285608,-0.7692945976848624,-0.999644452323647,301.271826161485
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396555324676054,5.940140105452486,9.034825227375219,8.347909457100107,6.483165142991928,5.215337952586587,10.161733814268503,2.7714028268225626,3.580071488346429,8.741727439564029,7.11922215373585,5.4746480760704666,6.0028787853682335,6.350535483361671,10.1380032982427,6.8929200563277595,5.826026306979986,5.846405448952823,6.434713177350751,9.146973263192681,7.523407553505149,3.126945635220881,7.7543287326666315,6.588420468481662,7.153194425784606,8.903684542226175,7.485441844790746
Num_Collision,0
Num_Off_Road,0
