,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.465644797841875,11.523709064923281,11.605433290834279,11.955837614133115,12.355851979543797,12.59070041781052,12.9589014094466,13.411398543495283,13.79345382781462,14.230610605352085,14.765959064225829,15.145874261704595,14.908682193627971,15.058394666427606,14.7791421031672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.242503713388412,18.37193630606818,19.52336689354573,20.699652924608735,21.913705637721726,23.161086259549048,24.4377577118456,25.755621348024263,27.115430196503464,28.51719217755411,29.96647565762534,31.456607598932198,32.95973805826108,34.45546856627982,35.94256533022193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8282180421070737,-2.041361822607527,-2.129511569754085,-2.09772447463641,-2.0146914154023245,-1.9500198819021737,-1.9217292972118487,-1.8331305016906936,-1.8134886294978316,-1.8340969017692292,-1.7670438179038057,-1.6148997109374983,-1.5223411962083941,-1.5394080700845854,-1.6493151993688115
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.938119525723718,0.9669435416643489,0.9880375793392798,0.9986348691023147,0.9998707486589357,0.999424524622399,0.9995765665433703,0.998695245568334,0.9996710205155396,0.999995234124182,0.9994309220076388,0.9969957308222235,0.9979880939135264,0.9999343319138243,0.999035460325191
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311644990327,-0.2549905630285277,-0.15421329972922643,-0.052234071380688786,0.01607749906606945,0.03392078394276629,0.029097897129638856,0.051066686589254014,0.02564860115912156,0.0030873498218313917,0.03373176744495995,0.07745652149600164,0.06340161202088211,0.011460011346144525,-0.04391069360456319
Operations,0,0,0,0,0,1,2,2,3,1,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.888805696288873,18.76325541594684,17.614593717931584,16.437884129974584,15.221944129759175,13.973298286585242,12.696319310804181,11.376767535171835,10.016845099332894,8.61598862265979,7.165471697026937,5.673411966169903,4.170984961915154,2.6752177055200903,1.188458280243663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.543195274955435,-2.402201098772738,-2.2014889768017216,-2.0004402416781297,-1.8070651538963416,-1.7209030825262608,-1.9297720246698722,-1.3194358070228551,-1.1541284874314983,-1.1558888093663073,-1.2245426187581758,-0.9367554295836875,-0.6432365910948512,-0.8218026894673058,-0.5097022562816984,301.48675942527643
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6854115715790026,1.5660331914847567,1.3382184587765271,4.563684407871036,7.037832638622618,9.378453341934396,5.804034029179111,5.36425323905107,7.409594438175471,8.714588383360837,7.7555465016116925,5.730392433739597,8.261928234137063,4.093363937248001,4.8732449398777
Num_Collision,0
Num_Off_Road,0
