,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,15.014813662590251,14.627797514876667,14.180410536747162,14.202709265482728,14.31552110897611,14.028510767039107,13.616567066735968,13.000643891478111,12.396095014118593,11.89426614776243,11.193901376579108,10.457489287134207,9.934535738325751,9.197167268603085,9.116437922369027,9.138590885092686,9.165447729015435,9.534438902475591,9.15661199131872,8.668171540739293,8.175716918555725,8.271465541546887,8.46642562272155,8.834559320835945,9.151921183517793,9.475681403392212,9.839130663870678,10.153260780321448,10.182815513487785,10.490869452805926,11.029681671226518,10.771942853538912,11.00934057521964,11.506870767771616,11.85241165716502,12.299569967865972,12.676865549276835,13.158871728303245,13.657989623886193,13.77857789046229,14.147816186658028,14.49441189521039,14.920664630354233,14.945631700452761,14.676603171064988,14.876040192540758,14.733120954678123,14.83355173144567,14.820797770823603,14.83504093974281,14.73743508570132,14.697710051540717,14.665075281050344,14.745795269419501,14.788347237140956,14.820970826020153,14.74438350220442,14.723360149942609,14.74375171570119,14.182817155191861,14.263580933541844,14.323428283684,14.353190006526892,14.641026275328242
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.193912704281477,23.651651797054335,25.057128897867305,26.449966618872843,27.848294891462935,29.244516061500494,30.594079054540288,31.90549401388531,33.141079218804634,34.32484641700306,35.46552427163082,36.51868013962124,37.51752666197656,38.466418239426964,39.369571336190326,40.28205456488901,41.194123056019336,42.11605422982401,43.049580490225075,43.93775446486004,44.77846079268071,45.59787046334821,46.43302758691516,47.296205973158735,48.19557664198666,49.12657440323093,50.088457609841186,51.085962180931915,52.106829443929584,53.13655488284533,54.20028931011033,55.284986130071566,56.37123037028836,57.49543133142816,58.66354578302085,59.87085215069423,61.119825410450964,62.40983436928799,63.75237030110087,65.12349794643025,66.5190380861489,67.95118755172449,69.42096240260811,70.9138835937943,72.39709564849662,73.87317359681099,75.3562955863074,76.83106427205159,78.31538334388755,79.79604515270029,81.27582311103384,82.74367957173548,84.21282899782645,85.68118711918613,87.15921556295172,88.63683427616233,90.11677198527221,91.58715992302562,93.06109247151056,94.50066431322117,95.91609922656407,97.34477316456494,98.77767980844358,100.22032364376543
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.083641265424258,-6.798578390624658,-6.497795123578522,-6.239948374483042,-5.950958944764237,-5.6820083272801565,-5.394249929239774,-5.168618061232216,-4.885285968830604,-4.61806081054431,-4.43191696281637,-4.202094403745341,-3.9920840173757988,-3.859953730838141,-3.7232406371069047,-3.683036805515439,-3.7532511494841754,-3.9014546604976914,-3.992888566966505,-4.047406599717944,-4.110519789697873,-4.149754259997594,-4.211580232311496,-4.183723550529764,-4.147957900142845,-4.200012402045017,-4.312623773122268,-4.356889874709898,-4.349371295517122,-4.423055461924628,-4.582077983519493,-4.708447688821958,-4.737799423134339,-4.67705727224463,-4.622317104320211,-4.655942760861186,-4.737504532629127,-4.7400011580168595,-4.661146474899759,-4.634974046257066,-4.583162180601859,-4.495676957270619,-4.494846159968361,-4.576977580674798,-4.587454062819934,-4.533876008569491,-4.558280039573508,-4.649142963232051,-4.662675329291624,-4.610262292920861,-4.636894645505891,-4.722933217560218,-4.725786559480831,-4.661559771076867,-4.6743012905537125,-4.752686215370659,-4.752192783573072,-4.686305191098531,-4.699718152345347,-4.819786443275627,-4.96676819597471,-5.023772050858433,-4.9715064275062035,-4.825128071132614
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9785556798781142,0.979803818999696,0.9790963713279168,0.9813048721839988,0.9805751236230879,0.9808702015089923,0.9797246812253958,0.9828469363692162,0.975887302677937,0.9752955174912028,0.9810809457071293,0.9767930308304154,0.978117919133952,0.983187273389606,0.9856538681594984,0.9940700695896125,0.9997889613141797,0.998014182537239,0.9970333964044448,0.9974116581264133,0.9974385966363536,0.9979906267645139,0.9978276546990684,0.9997911601049795,0.9999879263760008,0.9996628657694123,0.9976572017642132,0.998675668186961,0.999791049875188,0.9988081106403128,0.9949064887230057,0.994371894882091,0.9980860976338881,0.9999992447118058,0.9997176320649769,0.9999649600874855,0.9992379752206698,0.9999474213681975,0.999505436151753,0.9997593588877827,0.9994054175854146,0.9988285643344691,0.9999666069986342,0.9994943907019616,0.9999218563478731,0.9998508880630073,0.9999691911101876,0.9991692229530268,0.999856657098037,0.9998865038092505,0.9999539081423717,0.9992413388582211,0.9999295496838845,0.9997552932553904,0.9999994627912869,0.999461640185361,0.9999672252544848,0.9997086210653346,0.9999998099822075,0.9984139852400479,0.9965634383595241,0.9986191893109234,0.9999760134418432,0.9977929770900202
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.20598247832833197,0.1999611869178889,0.20339689194406574,0.19245973040598865,0.19614389343429997,0.19466290810452008,0.20034856874406792,0.18442315383282543,0.218274992777415,0.22090417280252306,0.19359798028493125,0.2141853751336238,0.20805128278640286,0.18260006967334974,0.16877930021841606,0.10874142148281396,0.020543437743322523,-0.06298961386233987,-0.07697016600097223,-0.07190260241130982,-0.07152793817873836,-0.06336173048593814,-0.06587846019570215,-0.02043614875507041,0.004913970108385073,-0.025964491169400434,-0.06841131315798452,-0.05144812699532478,-0.02044154078021801,-0.04880940605179073,-0.10080217605220466,-0.10594590444467353,-0.06183964513123265,0.0012290548474411403,0.023762494363924545,-0.008371296030702583,-0.03903163943387475,-0.010254486778599534,0.03144651177943261,0.021936825574582895,0.03447914298417505,0.04838903873340879,0.00817220212912179,-0.0317956436530947,-0.012501247850650495,0.017268515848671635,-0.007849638873047323,-0.04075369803397892,-0.016931191828651573,0.015065838845340358,-0.009601124454838862,-0.03894543255414895,-0.011869948145796849,0.02212133829198375,-0.001036540948298068,-0.03280898959108552,-0.00809619767832666,0.02413861983724653,-0.0006164702335704682,-0.0562984376078547,-0.08283304488574049,-0.05253298716039456,0.006926221261165509,0.0664016179760284
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,79.9938472243726,78.52840502424581,77.11558821035202,75.71723301082736,74.31351370008453,72.91312705524548,71.56003992294626,70.2465962612512,69.00940179091185,67.8251473503509,66.68475103164636,65.6326811413711,64.63557378425438,63.68818040589308,62.786910083447374,61.87512207471758,60.962115600065424,60.03830929530567,59.10380215878701,58.215112666052676,57.37384686344883,56.55412682863789,55.71850577012175,54.85556906167891,53.95653301039063,53.025128820764515,52.06247792451308,51.064739426536356,50.043927584598094,49.01385794645904,47.94972398453861,46.86507998832279,45.778899847388985,44.654591356687696,43.48644768077141,42.2791518836228,41.03031984725386,39.74032291374915,38.3976392478344,37.02649649991118,35.63098079885798,34.1990534890894,32.729293077276076,31.236147951132956,29.752922439678066,28.276969283431924,26.793782920785407,25.318939768550702,23.83463843397262,22.35395359879407,20.8741731346578,19.406556613537344,17.93744275013713,16.468844929251446,14.990856075264645,13.513754335882668,12.033884645558542,10.563006433515238,9.089201065108606,7.651787231942338,6.243209488716958,4.8216685172836335,3.3899824146820143,1.9399327583381714
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.520597492963546,-0.5345577998732125,-0.587183186106202,-0.6016448004753414,-0.5962806892571706,-0.5996133551609688,-0.6469128677007632,-0.6865563383049391,-0.7628055296606533,-0.8157455594390512,-0.8596036812954395,-0.9479301097247514,-1.0028926428832818,-1.0526066216387022,-1.0987296775542958,-1.0882119912702066,-1.086993525347843,-1.0761936952402493,-1.0654928634813388,-1.1113105072656637,-1.1587341973961571,-1.180279965189051,-1.164378941483868,-1.1370632915571548,-1.1009639487117227,-1.0685958103738855,-1.0373491037485678,-1.0022615020232806,-0.9791881580617314,-0.9699303618609463,-0.9358660380795669,-0.9153560037841828,-0.9138198590661943,-0.8756915092987114,-0.8318563240837165,-0.7927042028513895,-0.7511679636310546,-0.7100030664952897,-0.6573163340852446,-0.6288572520767843,-0.6044842989468009,-0.5680726902314248,-0.5302395881866744,-0.5068548738568808,-0.5167744885451135,-0.5240468437538581,-0.5168136373534793,-0.5251568477652953,-0.5156986654219189,-0.5193151648214496,-0.5202195358637276,-0.5323834788795487,-0.5308861365997828,-0.5314021791143162,-0.5220111460131989,-0.5228982606180228,-0.5201303096758743,-0.5291217879566954,-0.5261946315933681,-0.5625861668337322,-0.591422256774619,-0.5784590285666766,-0.5683138973983808,301.4500496563438
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,5.486935741144844,7.104186935944151,7.752057345459865,5.854976304564173,5.4560905264445,7.151896772548659,7.918901787059703,7.511141580095654,6.352642435752586,8.849591458824202,7.06191259525669,9.916227302826337,9.69112397001127,7.429767249917362,2.637656608214534,5.184647752036907,3.240216976673872,8.269686760185895,10.126933266998648,7.030428002646564,8.352968604360054,6.6837405065977915,6.64743825374722,5.660824647478814,9.539821205473418,7.280524682144587,6.588329779340765,7.4997525135167935,4.880680202478202,7.504253464860089,5.6620747726897145,9.303711250347586,6.001097562706574,5.144082454336937,9.909846136260938,7.424854897154132,8.297897775186803,7.526042533180005,6.219662020967058,4.587513404697833,7.966054536892196,7.891683794343295,6.153676466832089,5.3354538238782965,7.409747227006544,5.708374860590789,6.67864423150245,5.843470128750599,6.671943707410903,5.861689803948288,6.642599372293364,6.421569953897179,6.323045511687858,5.9631614584408945,6.702896209700763,5.821015159217233,6.591995214560872,5.921552312547048,6.613153579229427,6.552084952657351,10.372532182452694,5.913900103939153,2.9951124810047633,6.522063714581765
Num_Collision,0
