,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.139714852072804,7.722449559195824,8.318126831885142,8.340356422841575,8.84354851503621,8.572005220247064,8.176976512710628,7.779196419046015,7.208034417533766,6.746382282684264,6.080270109684491,6.098723359348116,6.246942332029461,6.504278952454294,6.84816160526221,7.2314418404233995,7.563407523243111,7.9542962731111455,8.36440815835913,8.670458307338555,8.954200718260457,8.953755734546037,8.594294820233637,8.156231283339487,7.73697389235263,7.8991428184767924,8.21940430826842,8.669321965961744,8.871175947974292,9.408141019028347,9.791739050786878,10.096103454959987,10.59545554770534,11.12445839224842,11.54558967003592,11.975729496349548,12.001677282807043,12.25553722916406,12.756076849077559,13.317051748871673,13.739162631478695,13.779623583386298,13.517957165788745,13.74368295766819,13.475628713176206,13.13806885232786,12.756763285221837,12.277115964586471,12.48155253344685,12.636203673323864,12.76526252775886,12.903220529759533,13.272238860079483,13.110111094149326,12.813699526058757,13.017724554514652,12.628438070038666,12.746469715730425,12.435564039411277,12.535637916790844,12.527713288205218,12.59265272972973,12.278364463395642,12.447551821483298,12.557250754748454,12.344195797337274,12.475955634885356,12.56083764104868,12.272392806520095,12.441495291260843,12.581860371904213,12.743058262372799,12.957105719152215,12.92752420016089
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.30804381534166,25.041252757975805,25.833319407498422,26.648250950506498,27.46612088580376,28.30512314760512,29.120290066117718,29.89341320401354,30.62718140930256,31.30544608410728,31.935503327873594,32.53051699844021,33.146392800438335,33.78472319536184,34.45196451759465,35.154190366725075,35.889475903697864,36.663450233866655,37.47819984637926,38.3161174852924,39.15240570229238,39.98291836138161,40.818408169600445,41.629175574743606,42.39384506200915,43.1470807707025,43.910257685764506,44.72419100889803,45.58057339736458,46.47814629545237,47.41904782437982,48.40151770683451,49.43487841754613,50.51072740626239,51.62973662121378,52.794994236429815,53.99704435895094,55.20552133844001,56.45135155747452,57.75793263652003,59.11205325138848,60.48868859320599,61.85632515908947,63.21572342201187,64.56531597266572,65.87476048931958,67.1487421728841,68.38618027976291,69.61602439164838,70.86963816232762,72.13941534273935,73.41122538309607,74.69449606746642,75.99890957032373,77.29064727782486,78.57947485528076,79.84542150894578,81.09671294786223,82.35080427113603,83.5965344095683,84.84923540292723,86.10249909366598,87.33856091676363,88.56301286196742,89.79404448588582,91.01089912360305,92.21477628949881,93.429720327476,94.64302667802068,95.85971924831252,97.08993306399769,98.32540183485153,99.59239897819123,100.88584651649997
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.6092056826051309,0.47887416174079506,0.3428510731211001,0.16314706067713075,-0.09748394696866064,-0.3313718582218998,-0.5207848052482116,-0.7123731543117047,-0.8611803609160723,-1.013628847806706,-1.1272605331226455,-1.2544535836503912,-1.2905327329241234,-1.2982208166595384,-1.3283353575808488,-1.2634772590609047,-1.1558154970996937,-1.1215035397850315,-1.179086749127737,-1.3408181172051488,-1.6173258178931487,-1.9568609279549527,-2.22430353721437,-2.429840154829051,-2.640517667034356,-2.856858990254474,-3.1170124094251577,-3.346433174200091,-3.5408547638123284,-3.711948746556814,-3.9272638793423043,-4.070957859122444,-4.152885817120571,-4.297433233449387,-4.5033976497569705,-4.6615843912375015,-4.688747541361607,-4.61992295504428,-4.6106555150162025,-4.591825933522736,-4.512860812007645,-4.512499614917484,-4.5428142783194,-4.478946005251187,-4.307173923973908,-4.07396601201343,-3.8454163719340064,-3.663616943427777,-3.525133200258708,-3.458622222040988,-3.508015283697762,-3.680359776135933,-3.9410021566746853,-4.137331986910593,-4.239058194049157,-4.347858118342973,-4.548674737166646,-4.766121790976197,-4.888422717681049,-4.905590573442196,-4.8666932214224925,-4.7815584384053365,-4.652226133709081,-4.4791169502042,-4.26001090118375,-3.999075253837627,-3.6968211060168303,-3.3941018738965583,-3.1336627347082553,-2.916546763662775,-2.6769361030916916,-2.3895617343058526,-2.1829233979923846,-2.0618619510824683
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9732606617356354,0.9782027477270419,0.9815321473821915,0.9790101130022821,0.9686132077613498,0.9669112410677037,0.9696369940080369,0.9706207596085499,0.9741063395781545,0.9750533867017538,0.9772927907762959,0.9778020977240363,0.9876570797897594,0.9941723228369654,0.9965554729466772,0.9998900425101958,0.998906986362327,0.9990434334396676,0.9999763106390497,0.9959715006427398,0.9810436668175743,0.9607538867044073,0.9578825057756624,0.9627249219242572,0.963778638961037,0.9620638358722944,0.9562555362080944,0.9590797972476567,0.967447419017682,0.9745382023947038,0.9751376027958153,0.9853310978132408,0.9933613321219886,0.991918765179391,0.9899295663670946,0.9975069526814299,0.999877868423399,0.9988455962505149,0.9999154618384632,0.9998730758106975,0.9991850905704989,0.9999247417872984,0.999983156762076,0.9995619834230689,0.9958137587985268,0.98969616972858,0.986850464457561,0.9884616782007202,0.9918274896823139,0.9966942440344586,0.9999679281933662,0.9968785390389382,0.9892888969004859,0.9895335415877629,0.9946092353022898,0.9954748434774497,0.990931166672711,0.9882025746782971,0.9930851781936388,0.9984420493347994,0.9999891541742265,0.9992648110200524,0.9970148459948953,0.9934487535366369,0.9885933788508077,0.982571806993943,0.9754633476391177,0.9728972481641096,0.9760602310099589,0.9813350946516071,0.9808822258369184,0.9774398805229804,0.9839340224624956,0.991893180146412
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.22970347040894493,-0.20765207521059187,-0.19129726515374917,-0.2038116744429984,-0.2485728338943499,-0.25511301788994045,-0.2445487678379469,-0.24061450707910706,-0.22609033414467147,-0.2219704779501999,-0.21189337199799088,-0.20953056504117562,-0.15663171052237412,-0.10780256260846798,-0.08292882092508334,-0.01482912300032962,0.04674219289393644,0.04372891607484037,-0.006883179549798273,-0.08967034017694506,-0.1937867998526429,-0.2774021794838227,-0.2871604170649887,-0.27048239259872897,-0.2667034590747016,-0.2728244411827631,-0.2925326468470995,-0.2831359081985078,-0.25307210718691514,-0.2242215245539541,-0.22160021573462135,-0.17065353111539663,-0.11503592414905926,-0.12687459668898263,-0.14156077716746263,-0.07056826023225739,0.015628443207180633,0.04803618272670339,0.013002660357508071,0.01593211438745969,0.04036278956692705,0.012268282748803918,-0.005803980716134273,0.02959461598569078,0.09140545819342195,0.1431834195169883,0.16163588957869507,0.1514711547741546,0.12758616974609524,0.08124397767575772,0.008008906583726999,-0.07895048070526277,-0.14597081375884605,-0.1443030494230086,-0.10369411290615395,-0.09502544924148941,-0.13437046891582913,-0.15315244496639482,-0.11739603422649594,-0.05579851360140402,-0.004657417086213399,0.03833845924211148,0.07721008266913829,0.11427849358695025,0.15060920055675028,0.18588341534590336,0.22016188910137433,0.23123785268572045,0.21750040331177725,0.19230556935544374,0.194602309948296,0.21121382521800483,0.17853246046804264,0.12707446312708673
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,3,1,1,1,1,1,1,2,2,0,2,2,3,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,2,2,2,3,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.86854648057796,77.13226188421126,76.33716657237883,75.51846128134795,74.69568490182436,73.85298044552717,73.0353112545136,72.26010248511511,71.52504085296937,70.84574648273663,70.21512484636801,69.61968728851448,69.00373318865708,68.36538924818697,67.69809902660138,66.99599970514511,66.26106763325382,65.48725027616705,64.67226422858603,63.83393246243446,62.9978786225325,62.169342828477326,61.33678239359423,60.529144950500076,59.768492420760396,59.02026340672082,58.26428457128774,57.45791009954091,56.60894399276729,55.71876546563555,54.788078038286514,53.81352299253256,52.78560499805902,51.71904685436201,50.613907890671605,49.46095378101218,48.26337153224381,47.053008283464564,45.809484627680405,44.50481425491153,43.148510480875224,41.77549225315222,40.41404701499309,39.05379370720955,37.69496030103377,36.371761929881025,35.08478176087922,33.8378884939727,32.601628002456096,31.34633639125436,30.082723061944474,28.827064069525406,27.570461526086234,26.29127891741357,25.01801867499795,23.75094747215848,22.522122324731686,21.316614847680704,20.09968499065027,18.876956113231333,17.63960504747932,16.39459937714211,15.158762151630764,13.925821778935447,12.676828162534596,11.432451065880773,10.191460806747001,8.939642005313956,7.698778616083258,6.46449858185433,5.21243135658657,3.9441414070990515,2.6672940725931773,1.4151274391720872
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3217367384525858,-1.2637154036332845,-1.2049046881675736,-1.1812947089691335,-1.1772236204764113,-1.1572955437027872,-1.1823308089864497,-1.224791230601511,-1.2649383678542563,-1.3207056297672608,-1.369378363631398,-1.4045624421464566,-1.3840459001425955,-1.361656059529892,-1.3327097784144115,-1.2979006785437264,-1.2650679281087207,-1.2261826429132157,-1.1850139524189842,-1.161668233848431,-1.1639461600980354,-1.1714642059448295,-1.1674395651169007,-1.1923625569058487,-1.23934747026032,-1.2517709859604267,-1.2440211645669166,-1.1936255282531718,-1.1510338932263764,-1.109821472868262,-1.069312572650965,-1.0254449542460478,-0.9720820055264596,-0.9334418563029914,-0.8948610363095924,-0.8470458903405742,-0.80241775123163,-0.7896367512207618,-0.7564763442158338,-0.6953296272311178,-0.6436962259637014,-0.6269817722769986,-0.6385547618408651,-0.6397466922164625,-0.6411665938242166,-0.6768016288472509,-0.7130198309981992,-0.7531067330934818,-0.7637395084833969,-0.7447083887982657,-0.7363866706901128,-0.7443410075809318,-0.7433974565608281,-0.720817391327337,-0.7267397575843795,-0.7329287971605289,-0.771174852573207,-0.7944925229490174,-0.7830701429695708,-0.7772711225810589,-0.7626489342479879,-0.7549943296627895,-0.7641627744886534,-0.7670596273046826,-0.7510063835991492,-0.7556229033461772,-0.759009740866226,-0.7481811985669573,-0.7591366107693016,-0.7657199657710718,-0.7479327747322388,-0.7317100505124827,-0.7231526654941254,301.2521666334211
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,5.809409094147637,5.9277793429368675,6.05027538955346,7.261961406475256,5.037614677023234,9.331253700045885,6.715373710875776,7.968658486450995,8.422500056806964,7.976987304000794,9.165158802840228,6.037132512817319,6.69414424098924,9.031917211929507,5.377567710344832,6.368508185601502,9.23736689343023,9.42768452919194,6.741842685349985,4.7447388092648435,3.5604005790491113,9.817884792882419,10.112336162811205,5.76219747884472,6.105705321493418,8.124361749657105,6.5367900393657195,4.499162866832877,6.809082425704824,9.422049202172692,4.851611738886992,4.470678777396994,6.6040918758260165,9.062848445360261,4.5417534447370285,4.7211344059960405,3.9307334071572293,3.28295802422211,5.994748168231676,9.147910890995101,6.044748084792945,6.900319576910401,9.197521000751754,6.035433051084842,3.0943453649520953,3.8781677261879315,7.221517636324635,5.755398757223211,2.4413299337830314,5.236696561547907,2.904150963879196,1.9337499493094532,8.80810678953644,9.843290018263652,3.5472818811117817,9.093639208802562,6.468052095315642,9.588874972718438,6.9718355360067505,1.3028040620565156,1.9017095679350382,1.0804038674704783,3.165615543183865,1.6997534417035387,1.1029093155895062,2.1336043628662096,1.327270470307574,5.126649095351655,4.08454398334829,2.041375363743496,8.284274169143048,5.775163820281141,6.138013835068713,0.8252845909270874
Num_Collision,0
