,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,12.884461876538323,12.223383846124001,11.467115464211814,10.756293147145248,10.024372171134198,9.440418074417934
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.386933503874772,10.396795219293276,11.394794245992399,12.359002202690966,13.261255474758489,14.161841377268743
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.359702592653934,1.6114910349912381,0.9776281128582441,0.43293634099227957,-0.07899527841697686,-0.4103652176637891
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8168466133198569,0.8110490328175932,0.8323121786638725,0.8522486100407753,0.862285707428459,0.9169592080222655
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5768549300369029,-0.5849781759738106,-0.5543071686779795,-0.5231369865375287,-0.5064221152009477,-0.3989809654898082
Operations,0,1,3,0,0,0,0,3,0,3,3,3,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,28.024221367072737,26.925413878249483,25.863970729362162,24.85427854597304,23.91715745180276,22.998946528793184
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8219633136597038,-1.1571472395552305,-1.2957293373752505,-1.8137536454127492,-2.588725937480815,-2.6973097327278497,-3.2376744012290635,-3.975932702734367,-1007.9961085377291
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,8.714389407938613,10.484276725724772,9.173795888527774,9.007464693832981,8.708160822558169,16.783883253857077
Num_Collision,1
Num_Off_Road,0
