,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.69463828760104,13.943704078801645,14.082154599355839,14.261272999383827,14.2754564962037,14.511585420026773,14.205899281175922,14.423198988208576,14.018741612837069,14.106691755054172,14.251721731315257,14.016990241313593,14.229610294366907,13.876678672361656,13.502298703118257,12.928788254322727,12.8831520918469,12.46468588235347,12.580919238751044,12.179183700919156,11.587425509490547,11.63334050379396,11.24187380799919,10.241633289875615
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.24347102554873,10.595617587955179,11.956862176785268,13.348791439904083,14.768351037350223,16.191967810530127,17.601678921416926,19.011116862676637,20.391217722627776,21.750479106996533,23.137922533379665,24.541168357778147,25.948850392855334,27.338638246219244,28.691488442826287,30.005116278436397,31.274719364286277,32.50714636201735,33.72733681473498,34.925524391736744,36.08481936220761,37.213562718201764,38.33284066838989,39.38528920703416
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5459368037686456,3.2455058435920936,2.9018489840278776,2.6421928369152874,2.4524385475057247,2.226708209059597,1.9578070476688925,1.7115441412502952,1.3724868983327358,1.0022887999846473,0.7163667018959644,0.5445124290858852,0.4171609303070059,0.20800494119750035,-0.009779705461790586,-0.160158238193301,-0.3873998194274498,-0.6687629162967218,-0.9457529812303791,-1.2534585209014313,-1.5121489722571015,-1.7893750551506895,-2.043763371541558,-2.25341224593703
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9783182828592892,0.9763551196339241,0.9727855402529269,0.9801378837803912,0.9876080078052449,0.987143945004271,0.9845857239290782,0.9844228602642525,0.9757496642128701,0.9698522456861457,0.9767678088693024,0.9882920605003521,0.9932228822894857,0.9901712036141603,0.9889265951670027,0.991255597133267,0.9869496591320847,0.9807289977434609,0.9769865895058915,0.9729283390725976,0.9741234971420989,0.9730510944286487,0.9735286124270752,0.9835829782778509
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.20710706753573538,-0.21617280209273726,-0.2317073427296192,-0.19831724276647342,-0.15694082617010544,-0.1598337631459785,-0.1749026936186323,-0.17581704180524693,-0.21888945335139184,-0.24369370434531135,-0.21430036760738874,-0.15257392684193535,-0.11622523863845746,-0.13986060036080575,-0.14840548969428075,-0.13195583030684985,-0.1610290978024219,-0.19537306105271163,-0.2133007358769462,-0.23110700341927473,-0.22601639833349987,-0.2305896086800292,-0.22856517841922797,-0.18045643474831422
Operations,0,3,2,0,0,0,0,0,3,0,1,0,3,0,0,3,0,2,1,1,3,1,3,1,1,2,1,1
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.03945663940095,91.67347068505242,90.29689825354099,88.89433267176,87.46766537148918,86.03559315203671,84.61599472805386,83.19805276914644,81.80665036825958,80.4361716883443,79.04110574780886,77.6338329437898,76.22342718339534,74.82919424423054,73.47215239579862,72.15597857773591,70.88288104487926,69.64696191975058,68.42434077840169,67.2246899555872,66.06523033093204,64.93744816399779,63.820144129464026,62.770159720075235
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6496689403534361,-0.6340140456514831,-0.6234275684885517,-0.5974344182189952,-0.5733326997291925,-0.5679277805475351,-0.5804015760171524,-0.5820580410925942,-0.6085975991131249,-0.7556656953637026,-0.6512452955411376,-0.5927271959809559,-0.5895942396055318,-0.6057670608351913,-0.6429581515680809,-0.6838261819372917,-0.8013628310185807,-1.0610246057164017,-1.4888060620652026,-1.9344407245604822,-1.5519048967617506,-1.7937934293650426,-1.0974437002053872,-1001.0467372352463
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,5.523151929514276,6.798857523508873,6.680970105855364,5.743251996475938,3.217780846835246,8.445856893751852,6.708965329376567,6.061845201184599,6.203077938793289,9.18187772711647,6.205967752849227,4.3381211201834855,10.390671172489968,7.568788963543963,9.859511257311555,6.667481721705095,6.402660238322186,7.531147729395821,5.410386371442953,8.607199534635905,7.431548906793898,5.70984417025789,7.563026803709224,18.037841155611833
Num_Collision,1
Num_Off_Road,0
