,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.11011171258508,11.118691352567135,10.7153424648879,10.76671105669856,10.241422509487547,10.210569300871677,10.477675346215843,10.077023778863573,10.266948661552144,9.85641861292604,9.423773167795487,8.81911842328174,8.876826625294534,8.991156693764829,9.364362332887454,9.778099700848411,9.507477139931977,9.759854462091598,10.092955800328832,10.390057146450937,11.015041590442403,11.392525579268439,11.616045638736644,12.071224850107406,12.657511981351416,12.438681229680297,12.002703902289538,11.590002255041638,11.706787279627891,11.861460776525679,11.607095875067165,11.734479556096932,11.50290712289387,10.990761689605504,10.5352180237874,10.46039889218029,10.010318067214246,10.10986437898307,10.407504943862875,10.046420892827062,10.23429784499384,10.659724164521185,11.149686770837294,11.433905752410512,11.824025595647864,11.795858357572712,12.093319139663416,11.883636271549092,11.492030167753436,10.9979117488396,11.09427965784921,10.695710605814183,10.215519320857286,10.312170094437299,9.840756480894484,10.001945215131077,9.525916600397865,9.618860026437533,9.96856637202039,10.438901637937889,10.645492205982224,10.973142944371206,11.38902852195339,11.802686838705208,12.328251662309267,12.486559369606146,12.282619884780933,12.438937837362914,12.036587812208422,11.539765069255202,10.924862655070031,11.060942427891701,11.192150184168442,11.312774462550973,11.415626528378008,11.584374019053781,11.154156789812747,11.263433983789325,11.707756276900911,12.000195920238859,12.38636509826592,12.340430275261975,12.057786668128266,12.399828311842683,12.073379034430666,12.238503635166373,11.853750973398608,12.20859040746518,11.881255133149322,12.072212852400376,11.66489996351222
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.536592503647869,15.61360323852969,16.667839867915767,17.71953754161525,18.753475930299057,19.73594325586844,20.71131421178668,21.70161805352025,22.691911233385966,23.65330203602442,24.57035040972378,25.449024559104192,26.298906825217735,27.17598937088947,28.086936890641898,29.023896547131518,29.969434051710834,30.91812180242441,31.87964860700489,32.864735475847816,33.893576579103446,34.96348913573132,36.079861936422425,37.240504923739714,38.43913458497159,39.65732159482028,40.85312464233406,42.00330045506147,43.1460300081746,44.29927701267638,45.4530711265252,46.591140751930794,47.73871844791603,48.84789167160591,49.89725512552329,50.93767593111463,51.95804694058076,52.95954285440874,53.9837085582087,55.00996786709597,56.02259726313896,57.062537098627296,58.14887519034141,59.27457119090548,60.43722281232384,61.620864715303824,62.81402832577095,64.00710594584702,65.17473837487174,66.2965944414719,67.39688971846512,68.48831191415987,69.53194541150825,70.55387700306072,71.5645414326322,72.55253258614822,73.53187656511838,74.48521730839681,75.45022540014664,76.45091172085613,77.48869734832465,78.5633924597302,79.68080085378053,80.84192279008744,82.04768035914648,83.28149500562611,84.5117831207091,85.74413937696434,86.96154858510225,88.13862257345858,89.26001105350839,90.3500528833727,91.45974582792098,92.585566073517,93.7123523618866,94.85029437424126,95.98655158762381,97.10371861265237,98.25094815957105,99.43677616145054,100.6568362107877,101.89638629809413,103.11511130236326,104.3362657444997,105.55361945339389,106.76586656722763,107.97090532765218,109.17412579293615,110.37779898077582,111.57619405042966,112.7560792642507
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.330205203493055,6.071070301501889,5.790996600618933,5.601464179578402,5.404117824338912,5.121952620724687,4.7761674099751135,4.500622229962643,4.2803141112198935,3.9862858081098733,3.6897217548469112,3.4492158000828836,3.1981984454802257,3.0372603699570297,2.925542146365601,2.7355046314103357,2.5400591602110016,2.382641285771749,2.133933950928709,1.8393706898348483,1.5353956325173503,1.1874487001094323,0.9141033460972807,0.6861741404988977,0.3781656225025466,0.0655174708073777,-0.18470619157613505,-0.43690643306028676,-0.656901011846204,-0.9106367671936471,-1.1501363573629886,-1.4177042804425493,-1.601499196855059,-1.8002814960764233,-2.022641567609648,-2.149035732133771,-2.2211523825957187,-2.298812733735974,-2.274540559548435,-2.234784367889975,-2.2268499001806252,-2.142845792667626,-2.0340609223972823,-1.945250036141867,-1.8979125871323304,-1.8289782324864614,-1.7920451191460414,-1.6715629392970206,-1.5722411259658013,-1.5130824362618527,-1.4369050212378534,-1.3882317808767115,-1.322222735321958,-1.352166733033678,-1.3930414881655455,-1.3487643562011047,-1.3166482126822343,-1.3780170732877985,-1.5388310066866928,-1.7447043587243036,-1.94013889786159,-2.048747209635246,-2.051646769901165,-2.006379649097772,-1.9604508289758154,-1.8144836142146679,-1.6731715865497847,-1.5741348488865814,-1.455668805707791,-1.3488880414844937,-1.2909463246186408,-1.1681024419341186,-1.0849713597549113,-1.1041591405158917,-1.2386993936867867,-1.4193790734476635,-1.5207780713628691,-1.5211873987222753,-1.4566975601767973,-1.4367655492594558,-1.4799100208858782,-1.4845767278594637,-1.5178712173011186,-1.5930610678026877,-1.7087095377017898,-1.802912430483292,-1.7971425352102686,-1.7674540757234334,-1.7802701181408795,-1.7671268828839266,-1.6551681336331883
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9886744569180264,0.9799199238294815,0.9738444565359183,0.9799553573731475,0.9806145141338897,0.9710045857361087,0.9580464637132826,0.9616719923967653,0.968977150552806,0.9621549432581018,0.9579011004970106,0.9603973141521556,0.9603835582715496,0.9727732206052351,0.9832385156678694,0.9813471666885764,0.9808881349927405,0.9833927875118244,0.9759753718894908,0.9681901953511381,0.963048127371208,0.9575034517584494,0.9662692668295748,0.9747796452044228,0.9707913810062341,0.9703020792288364,0.9749996248836276,0.9766012414160078,0.9791245571820906,0.978233782628085,0.9781657258845682,0.9761424195479637,0.9831169608099785,0.9832214841630423,0.9811093778679566,0.9881405811868935,0.9935162684521995,0.995646127043538,0.9994924772132056,0.9999991417499596,0.999978972371476,0.9989834678754123,0.9972354467305052,0.9972631623288002,0.9983434514422427,0.9984696883906787,0.9990286084097514,0.9969852187580591,0.9968915751095866,0.9977349293072899,0.9978315854214217,0.9983732338205406,0.998330650140155,0.999934962086982,0.9999272063576928,0.9998409164698201,0.9997409943391988,0.9997704722351693,0.9957024574872785,0.9890347703479552,0.9864042826196445,0.9917508207166824,0.998299204432893,0.9999755845239046,0.9997751503358905,0.996923015525347,0.99526189439419,0.9962899790676584,0.9955098275957182,0.9959816366252728,0.9969093046524752,0.9952915082539802,0.9966077566947902,0.9996613218072569,0.9984716619427987,0.9940937100099887,0.995463197823858,0.9991332149620842,0.9999434745625951,0.9999365605688691,0.9998972705776427,0.9999643246735932,0.9997926403384149,0.998990271892295,0.9972456430609592,0.9973199446503258,0.9996521646874451,0.9999998233235579,0.9999753761960976,0.9999820791605132,0.9983228318169299
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.15007604151844345,-0.1993914313154486,-0.22721570032517982,-0.19921721199652093,-0.19594686695621236,-0.2390608593631503,-0.2866129330063001,-0.2742024417098358,-0.24715032208468746,-0.2725029635875524,-0.28709838325322556,-0.27863416690945464,-0.2786815763585332,-0.2317590586650683,-0.1823239460609741,-0.1922439555156509,-0.19457252280438583,-0.18149001479344234,-0.21788086989263217,-0.2502153984588577,-0.26932936038762934,-0.28842180893728314,-0.2575338889945089,-0.22316953935324493,-0.23992518534745116,-0.24189641387213037,-0.22220650637815592,-0.21505816716579815,-0.20326116580147582,-0.20750582287046423,-0.20782640040359604,-0.21713124316654017,-0.18297825381107788,-0.18241576982329188,-0.19345384115998107,-0.15355191894479314,-0.11369003615452383,-0.09321367766161234,-0.031855737225964895,0.0013101524125628688,0.0064849683797793605,0.045078053547320515,0.07430655276763729,0.0739336531084527,0.0575356668718665,0.0553017302172439,0.044066308886445235,0.07759171075536986,0.07878570603559744,0.06726820080972291,0.06581889649159979,0.05701654137806117,0.05775736308675635,0.011404893515762854,-0.012065736019823832,0.01783652860817732,0.022758388292451352,-0.021424351721029192,-0.09261002188637274,-0.14768284613579075,-0.16433682250069326,-0.12818076925883554,-0.05829835699788589,-0.00698787207061844,0.021204923269082722,0.07838686826151844,0.09723045596359356,0.08605973279859032,0.09465824401679757,0.08955768814145981,0.07856104821932101,0.09692684662939034,0.08229811234638246,0.026023867555919455,-0.055266086320504615,-0.1085250925757561,-0.0951473687408049,-0.041627139699114364,0.010632388239928495,0.011263873121631414,-0.014333467528144983,-0.008446856224930957,-0.02036360295088003,-0.04492701486364988,-0.07416958538332316,-0.07316370686803104,-0.026373275028047614,0.0005944349023208083,-0.007017620784362119,0.0059867652214794466,0.05789234382045492
Operations,1,1,1,1,3,1,1,2,1,2,1,2,1,0,0,1,0,1,1,1,0,0,0,3,1,0,0,2,3,0,0,3,2,1,1,1,3,2,1,0,3,1,1,0,1,2,2,1,0,3,0,0,0,1,0,2,1,1,0,1,1,2,1,3,1,0,3,3,0,0,3,0,0,2,3,3,1,1,1,3,0,0,3,0,1,2,2,0,0,2,3,2,2,0,2,2,3,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.29577012625347,87.19501585074198,86.114511739151,85.04763195186904,83.99749550972388,82.98852445833644,81.97960891657631,80.96439633196286,79.95565311854587,78.96771065852106,78.02403240059246,77.12486760868184,76.25354396044011,75.36461000075614,74.447026563553,73.49568345542006,72.53539348455872,71.57582265957501,70.59473030903163,69.58624834511636,68.53392811738973,67.43753197910829,66.30198549380079,65.12648634201496,63.90707030973532,62.66851597225177,61.45754483349547,60.29238644012937,59.13729954060496,57.969889976930524,56.80335845349915,55.65139945029404,54.49526122736435,53.37694113609709,52.31754307173106,51.272176010102164,50.2495176530888,49.24546164593905,48.22364167950144,47.20062676588456,46.18973739812121,45.15577471244186,44.07738351469496,42.959136491651925,41.8018759698866,40.62551815043689,39.43790764676042,38.257125288101626,37.101131657975024,35.98826888383651,34.899105194034355,33.817021299437336,32.784919772181254,31.76525666184758,30.755826778757942,29.778329948363222,28.808807420627303,27.85477002473514,26.87763489834061,25.86008047366565,24.807106486541162,23.726971346777486,22.61616905540353,21.468476063583577,20.27824717405169,19.07679158681436,17.883644339745036,16.687269813970314,15.515761849940517,14.389473658111998,13.314397732097804,12.29612022879088,11.261401876562314,10.192180067135542,9.092113900158553,7.972893049962962,6.901409270652103,5.924844516395394,5.02454414441464,4.187095683328643,3.4823010033531925,3.1514882383851495,3.254373832250715,3.7386576323467535,4.48267171820787,5.410658909913016,6.471828948410891,7.583457742275203,8.70597944363049,9.85015355895057,11.01426237117584
Step_Reward,-3.1220463534652296,-2.1696022571780436,-1.1868593721750567,-1.1924335768884644,-0.8452903925850372,-1.1368676337858754,-1.3181077808808785,-0.8315801244896193,-0.8577461101974393,-0.8992457244885088,-0.919495888409017,-0.9331202127180518,-0.949863557854826,-0.9910289486125663,-0.9910844582398681,-0.984787415386549,-0.9912567865830084,-1.0120575399751885,-1.0563217420713897,-1.1008352080893928,-1.1286763517582727,-1.1110660403160324,-1.0824165627968512,-1.0486568918670685,-1.0397100291386607,-1.0404291750162855,-1.0189076494566223,-0.9915180360847273,-0.947679772273375,-0.9036038617185511,-0.8644535146924994,-0.8245008482141714,-0.788100430785613,-0.7614456625164507,-0.7890288612437004,-0.8348416066339084,-0.8449131004755728,-0.8325904363255745,-0.8334684765686262,-0.848040996794893,-0.843861777070309,-0.8816799087327354,-0.9406019356339712,-0.9546329383711054,-0.9773416429866373,-0.9959439928502505,-0.9781800335623956,-0.9769850863831095,-0.9891106322366525,-0.9660373143206513,-0.9216088022530968,-0.8817529769569674,-0.8427394782346767,-0.8236421805502872,-0.812389496323533,-0.8192176413412042,-0.8440063698733979,-0.8871372258614869,-0.9108363101978441,-0.9179161054029805,-0.9678984727439186,-0.9803368896663258,-0.9905701169103622,-1.0225031696052795,-1.0304774722640815,-1.0459626041078351,-1.0228648736054744,-0.9824455753250376,-0.9470260128755115,-0.9198648602363235,-0.8891977086260461,-0.8523070081800483,-0.8097711104681089,-0.79854441276267,-0.806852752930677,-0.803625474225278,-0.8284920359702017,-0.8737118081714819,-0.9249240739858067,-0.9817224966930773,-0.9652816477714339,-0.9307781905732266,-0.8999338330230113,-0.8807791498044084,-0.92851622068914,-1.0234352457432925,-1.0996996280192457,-1.1625515389140029,-1.2952053200245497,-1.6691872350319574,-2.1028855938655653,-2.4842838000960383,-2.7440140858611155,-2.9279871917051468,-3.061170038497875,-3.1116287938643126,-3.1225217013552866,-3.14417411532008,-503.16410881222527
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,9.211330503608984,5.829955033150394,10.895758718944407,4.273119834063722,9.768227646760781,5.731929717998337,6.874302391538402,8.963627500399927,5.552976681354949,8.162258254234303,9.958808084861015,7.505782116662646,5.95557179417092,6.082289649133975,8.137643182023654,8.709678916845926,9.024189727633082,6.269092189748053,6.937161821630484,8.345056046359142,8.01932516144536,7.92529559143472,6.40982185399604,7.796780035302241,7.868121851755434,8.19748242326616,6.2774415826611545,7.05695516297936,7.152278336298807,5.546083992092268,7.274807801780213,6.436694143648458,3.31536837929284,9.598221195521717,7.448929507558894,5.965698712167593,8.338379005436451,5.160687751446806,5.013342117349449,10.956766326622594,4.468634192869505,4.281858561063804,4.985800657425078,8.419152347399326,6.625532919036081,5.617698519103488,7.131653080799858,3.3832773520896913,9.30492334836987,7.504937601461879,6.187280675744912,7.737065372517915,7.872835805031589,5.286405526494689,10.65306599329205,4.7604550556890235,9.710745785370877,6.140749919351663,3.528124782482854,5.668648587906542,9.25955073735681,6.980745682814624,5.373446217210889,10.429392465790672,6.729766145685137,1.5953136704793163,6.935906706920999,3.510228735245524,7.415521821924901,9.107235966860028,7.578838992873316,1.922633270667657,7.509881770330607,4.697136342256113,3.022676653006887,10.855655956773855,8.69648273493207,5.057801671798943,7.23925015454038,8.79438197906061,5.13961390282717,0.7056056808623943,3.9417922012702133,3.694561722831898,3.2830137796503363,8.432353638784749,5.893551835745473,7.943168428330454,4.772405213975275,7.699502085326944,5.0504957268547
Num_Collision,0
