,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.327741528863903,5.569870113559442,5.9305942174462745,6.429223820213464,6.747775762408253,7.230080013689489,7.885294115672681,8.308357439244581,8.852763762610937,9.402038107963532,10.086169262763706,10.802703875648831,11.488066901341139,12.173511402359726,12.729043579944658,13.11325366020593,12.918083846599664,12.689331386659482,12.570338188149925,12.725988010127711,12.931883958605395
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.746807915954598,16.285960006302457,16.86112986128421,17.46900236855521,18.12186715695542,18.819429949082767,19.573504058395617,20.381614768120293,21.239699967630287,22.145346265869247,23.101471233116314,24.130261996214895,25.236412340437635,26.414866703363444,27.659196389628843,28.95078966480909,30.247758679751133,31.513624932155885,32.76767013181302,34.02903992660287,35.31170180764341
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.268396466907472,-2.209882885404259,-2.1738298904500586,-2.0651319575303106,-1.9712452556277378,-1.9696135407140976,-2.0410583201724593,-2.106274472968655,-2.090640630475762,-1.977000693642065,-1.7917088505320657,-1.604909359685925,-1.4619253067649542,-1.346828487454324,-1.2737219517148457,-1.275281932459922,-1.3945185466452017,-1.5794749408912314,-1.7289893108426264,-1.811895841853269,-1.7841394385886382
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9347188396333985,0.9600640830068319,0.9771518681718656,0.9796975480634714,0.9840976811332606,0.993910066055649,0.9996036575613612,0.9998754035439873,0.9999990412862878,0.9981576243268905,0.9922985238428884,0.9904993648232606,0.9913161770840955,0.9938091246726627,0.9968174369153289,0.9995851294716613,0.9989412918536112,0.9947204787461716,0.993908571050825,0.9967016930516331,0.999844630041403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3553880848233282,0.2797801932236286,0.21254229350468817,0.20048120689586368,0.17762813399948604,0.11019428566516276,0.02815187009683315,-0.015785353583257965,0.0013847117047743223,0.06067418724711645,0.12386944570484155,0.13751730176496782,0.13149995076567267,0.11110096182012065,0.07971823794812728,0.028802238439433105,-0.04600321108181891,-0.10262148489954312,-0.1102077691984884,-0.08115254196886278,-0.017627131853199085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,0,2,0,3,3,3,0,0,3,3,3,2,3,2,0,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.393635912115457,20.85296047070467,20.276991331144234,19.666498814013476,19.01175786766326,18.314300143850055,17.56203525191099,16.75603538183856,15.89787291894744,14.989395486636717,14.029838617983291,12.99973893079654,11.894389098924165,10.718123780748847,9.476422235791947,8.18565351885118,6.885308142546244,5.6164125721631555,4.364236487770553,3.108191310810487,1.8275983281812684
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9720050344969247,-3.576545966893157,-3.7902614396482317,-3.2186655900324146,-3.008931354288201,-3.299883108116467,-2.6119454980136325,-2.4765272259337405,-3.010064702051526,-2.2715529877118157,-2.0906592856518804,-1.9386283073461295,-1.8063665544422984,-2.397933714207382,-1.919949118966425,-1.5006147044394655,-1.5047803295396363,-1.8478316591580368,-1.0549816393303062,-0.9286283908107333,-0.7672247104276031,-0.7240853522902544,-0.6996546236950651,-0.8643857166520674,-0.7580184621940651,-0.8061172417969558,301.28059298262923
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,5.374778763653993,5.955010860150152,10.38031143090811,7.371479076934538,7.143894595099761,7.011792740748294,7.022603283958224,10.694257754553668,9.179256131971881,7.097351332118549,7.822660067909795,10.047375980768471,7.532441282262489,7.048352596464304,5.597536789980436,5.770819543888774,3.333986115159188,7.308950298600263,5.6385780010826405,6.576862945940731,4.039380829887213
Num_Collision,0
