,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,4.897754094127952,4.94858993120703,5.152962980681692,5.402331519552695,5.572649497348185,5.675464607988989,5.948061971579094,5.97635010809682,6.098289621170945,6.228047799997618,5.938815028751509,6.120623567939382,6.433245521638303,6.933991818604911,7.480207390542263,7.84473185460261,8.286740218815876,8.6601141529488,8.9755036386813,9.520781150410603,10.029702737121525,10.734013537292055,11.110877439256944,11.486283416408298,11.984044166487285,12.631548076384677,13.2558545780351,13.435960500719588,13.713837073473243,14.209156573701474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.157889206929529,12.559974951096645,12.980718145054801,13.415127131061434,13.911476588349181,14.451782101482808,15.023197193127928,15.586971238330277,16.154779403740463,16.756651959882937,17.361874822621196,17.955827676971655,18.582818295353064,19.248869742006384,19.969082111962607,20.73472043447542,21.539702678481877,22.381901099745317,23.260504948420767,24.183615043401264,25.159276407244217,26.182251422869655,27.25743044714982,28.379269421825455,29.54830700185749,30.781397012763374,32.07324685198422,33.4066331370644,34.761967530797264,36.15913749651606
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.920872001679625,-3.6362972135504443,-3.354635992344093,-3.052250582809322,-2.8174855703365185,-2.6699437192576942,-2.5517603450887036,-2.3585616607702975,-2.1493459393855825,-2.026638655615312,-1.9341461653694008,-1.825847632144974,-1.809473571135757,-1.8661791183077074,-1.9234806121867958,-1.94447625208124,-1.8752498738832446,-1.7494310758700657,-1.6929585168003918,-1.6793219316712376,-1.6092922073502256,-1.4405850316999516,-1.2414671531543242,-1.097639141655987,-1.0424440128384391,-0.9847887488697844,-1.0135048815557361,-1.1267184419895317,-1.1856991320653107,-1.2272665483681062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8200698891933432,0.8202783235329958,0.8218996947805433,0.822992155868667,0.8524727729196738,0.8969632749055853,0.9297546752836563,0.9344768495227811,0.936399501645863,0.9544330187746631,0.9680854155211499,0.9742687940372481,0.9878578721762057,0.9976356205154796,0.9999260075237031,0.999998205687256,0.9993097091725427,0.9964739197647253,0.9975768314261594,0.9997347185026888,0.9988003150408393,0.9940732186488545,0.992803071084435,0.9990869155652625,0.9999790088798496,0.9997000820135854,0.9999786617783233,0.9985609533938579,0.9990994986799504,0.9994018478512885
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5722633806547626,0.5719645722786489,0.5696322425211285,0.5680527364414714,0.5227716245461704,0.4421050593135612,0.36817963521653785,0.3560239004701476,0.3509358535649776,0.2984252212409056,0.25062048650348306,0.22538925654344355,0.15536030503155976,0.0687253132309628,0.012164681570320333,-0.0018943659278202116,0.03714976653342673,0.08390308235532029,0.06957345328315971,0.023032425411789674,0.04896867033441036,0.10871263020048196,0.11975834854119471,0.04272394113714315,0.006479336360600436,0.02448971257549989,-0.006532686126993209,-0.053628559156009066,-0.04242866645879734,-0.03458245959196703
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,0,2,2,0,2,0,0,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.07972815461856,24.654262050315992,24.212942026429058,23.759297694696038,23.250421512982395,22.703443496857574,22.127281308294748,21.556379659379708,20.98241311248231,20.377814674449436,19.770949058867878,19.175502377411956,18.548364573789094,17.88311132399387,17.16396639668181,16.398898009316223,15.592726928488416,14.748855915566093,13.869806569365934,12.94662795531292,11.970727199267271,10.948909171245212,9.879077658270107,8.765138452060814,7.602166625173561,6.378341851380102,5.090651129661743,3.753326022231442,2.404001452655514,1.0399539540943727
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.513534458047886,-4.063378839865411,-3.868070771813721,-3.5999893665162483,-3.1745620008201065,-2.8463434326106123,-3.1705050902343235,-2.9098992053021417,-2.3845948410626088,-2.1765933280235936,-2.384015628848659,-1.8963017233763342,-1.8162289101203068,-1.6815566116263088,-1.7121409967744698,-1.9231501994574143,-1.5367265132700076,-1.4137590535609212,-1.294556088997994,-1.1991779553636381,-1.2599451853581844,-1.1095042402185213,-0.9371987904500467,-0.8860607937907083,-0.8374222433440743,-1.121153850867521,-1.0163484932384979,-0.6626748925696995,-0.8036443244938511,301.02362109640364
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,9.400175017561592,7.014404179954423,7.508896649165993,7.682720001444509,6.596446476875247,5.127571212749981,9.692767853280685,9.275566199728052,6.90788410912667,6.4783119786315355,8.943968342030026,5.042408676648073,6.316527526625959,5.908063014998841,7.57702143870737,9.353052825702786,7.615183906826554,7.206397219341534,7.635188305970959,7.212298075907971,8.071455299390392,7.2919185695882,5.530294387115358,4.335513187711326,5.125550026894288,8.714720041461968,8.487344060782402,4.30425507340735,7.4736118860466325,8.69012954871511
Num_Collision,0
