,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.287150926291819,11.54261771234345,11.820025938987806,12.438412062486373,12.901548498526664,12.731255387558438,13.041672214646793,12.79798051779672,12.474139752935562,12.776790023660407,12.432178647264221,12.712350403498647,12.349709073906332
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.65920294009657,21.79780292840127,22.964309030664676,24.173623413901794,25.440825457740225,26.724077531767183,28.01105350654117,29.294629557064937,30.552472792654225,31.81236301207901,33.071499991597946,34.329049379776606,35.58160285681317
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.7969645392788902,-1.6817492600098582,-1.6442460969433592,-1.692153508555859,-1.7752130362923992,-1.794591531112386,-1.7370403371364058,-1.5922626359138992,-1.4698099566451273,-1.390415337252817,-1.3552169476894622,-1.3647516663436547,-1.3721283305230543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9998786648760347,0.9982290373874846,0.9992110105860954,0.9998220510944803,0.9990064659792055,0.9996714670650005,0.9998194621514611,0.997240063721646,0.9963043271408193,0.9974624253984918,0.9989909573738441,0.9999110926356584,0.9999937503644725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,0.015577404331863762,0.05948772071996041,0.039715945456628515,-0.018864414786215724,-0.04456546792908732,-0.025631190688484913,0.019001134259907005,0.07424456416767179,0.08589346727475511,0.07119487283616788,0.04491177000843205,0.013334422528325592,0.0035354252922440246
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,2,2,3,2,0,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.471974709131164,15.332415008205741,14.165760069823396,12.956704307420651,11.690487632579778,10.407741747317385,9.119976162499958,7.835374263225933,6.578815517307246,5.32176557790403,4.065875190029558,2.810812365743732,1.565074825936234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.6236044054056396,-2.3968795232826876,-2.172388217715002,-2.201857454782067,-2.697030660564395,-1.6865420821459836,-1.4610295055104618,-1.440079810410083,-1.1356602918607828,-1.0643285085584946,-0.9719266685279631,-1.0088633421756787,-0.8762075283805455,-0.8285459109470117,-0.7887180138411094,301.2037818772376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,8.20416895464493,11.177333885458706,7.037076760898812,6.232933879240904,7.732837104256809,4.059188869349205,5.88821738962666,3.7784190488014167,6.733253621950962,4.079204779633794,3.6545808752843265,2.8557828284316926,6.138286959146361
Num_Collision,0
Num_Off_Road,0
