,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.520049970963639,11.91073270330833,11.377091429571246,11.304444716830819,10.785332615781437,10.400231126033264,9.656980841188794,8.911618201977808,8.43600447698575,8.326360598709863,7.733183840255194,7.780655195116618,8.072238224463726,8.301964060263941,8.306748748443079,8.886854606744267,9.349366653449495,9.506565053841342,10.11728138280622,10.679241948959746,10.955088392833858,11.472446299793216,11.973869366482468,12.410965470893588,12.579669155184604,12.359640036408097,12.384806211739532,12.284321380099673,12.321610456844633,12.501035552233189,12.481680490768095,12.455771697059431,12.593014190344475,12.754699473557132,13.122616423128564,13.518440583720434,13.848850650071519,14.008770778340658,13.773559401911719,14.119558358040262,14.403272707023387,14.728584599710139,14.984720821185237,14.955594228503841,15.01920935833761,14.84273274821613,14.894955514694695,14.940915159726737,14.981871828621857,14.92515690280183,14.882421533976437,14.799000380762067,14.87425019376023,14.943155112984307,14.997918807138923,14.878849347143634,14.873410198850072,14.876936936768004,14.911163881214739,14.891716462838664,14.89904044473337,14.878941236060443
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74680578031961,27.9657528525198,29.119513644428682,30.244683169660874,31.330284409401102,32.378630214251146,33.37743929713814,34.28523923046533,35.13150006279144,35.9538638132184,36.72370393666659,37.43969504066445,38.131049274893485,38.85490318507649,39.620813353553274,40.42514125092599,41.27409079155127,42.17416117538937,43.121361646345356,44.12254350313397,45.17550354566725,46.279743295959946,47.43257062353918,48.64007215944063,49.88763188436975,51.131347373077084,52.34253974265944,53.52264951911988,54.6570432846881,55.77586114555587,56.922509655197345,58.09736251776464,59.31071698129552,60.5640050953542,61.853340315786724,63.18675199620083,64.55379215422332,65.95021164188013,67.33906117020969,68.73220087042266,70.15751079291267,71.61427175419341,73.09889909831585,74.59829831775623,76.0948263054977,77.59009255815982,79.07348502399667,80.56652843568239,82.06058608957152,83.55710840961156,85.04444918353582,86.52943276561939,88.01017062701153,89.50224913857437,90.99735793772719,92.49301380032576,93.9769775678828,95.46573682024042,96.95278947434154,98.44431418457576,99.9305848317894,101.42083893886523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9493479350723306,3.85117998739253,3.7263043947135817,3.6107943825142876,3.4220477327549563,3.274836097879575,3.1731223953840435,2.9935830377942825,2.810472879633473,2.667389280058739,2.4483835550663153,2.149186783834468,1.763555304025868,1.374406811216709,1.0534655031396303,0.7513620178384212,0.40522355708683666,0.12648861022701927,-0.12470831018840321,-0.4280889847314759,-0.669635834470739,-0.8629881296886248,-1.1035999648914747,-1.2643579140505747,-1.3448377726643068,-1.4953114049785514,-1.744581523916649,-2.102211222631713,-2.572389541296648,-3.1104941571779676,-3.613131777434598,-4.026288838734736,-4.3333984127992835,-4.523056414197919,-4.590220413620894,-4.629174495008906,-4.707624542335491,-4.698754333874533,-4.677577241854998,-4.7243445276184675,-4.793389964527846,-4.768513627443713,-4.678610469679343,-4.66694054876842,-4.724900690111156,-4.706947933237742,-4.623916273494391,-4.619297007424014,-4.6811980237865,-4.664375451648428,-4.590170052735968,-4.600793413127384,-4.679430673188651,-4.681901191606141,-4.618562029471879,-4.634020294753209,-4.7149641294711735,-4.717004982062661,-4.652829903511092,-4.667055461096815,-4.747050671327088,-4.748142789622554
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9983434092475468,0.9968369851314175,0.9940093267891075,0.9941633569391366,0.9897898198735982,0.9904004169360308,0.9909154854120383,0.9855236468967784,0.9824712459357341,0.9833657931005118,0.9748681317577667,0.9561411543727627,0.9262696383159783,0.9089227205346364,0.9160592715527359,0.9248466225365515,0.9260939852340925,0.9420174015415774,0.9545514301802979,0.956192498934496,0.967361454389802,0.9774634106677481,0.9802689213818466,0.9892630214644678,0.9951583993096323,0.9934898391549317,0.9859110765793685,0.9704896102038796,0.9449190685672152,0.9215748955499017,0.9195426544294474,0.9351281777717997,0.9578321767550491,0.9790532029829162,0.993797344447711,0.9979221358577943,0.9985852950321277,0.9999990677942403,0.999974979953793,0.9997722001386855,0.9993759064981343,0.9999990268718688,0.9992922958853948,0.9998907160594486,0.999829854069133,0.9999890356626758,0.9993495019411719,0.9999359683356074,0.9997758832514305,0.9999946218876432,0.9995139704281958,0.9999951729097959,0.9995037631613536,0.9999614331193197,0.9997428380051647,0.9999977504770727,0.9994144868405853,0.9999539050475138,0.9997401366159002,0.9999988391650823,0.9994363954482068,0.9999599867212878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.057536399018232064,-0.07947342369689454,-0.10929528011888394,-0.10788521548157949,-0.1425346009732029,-0.13822812352389227,-0.13448606162210447,-0.16953802348521704,-0.18641419181351604,-0.1816362214972594,-0.2227826871260911,-0.29290628691566306,-0.3768614561533014,-0.4169646125223521,-0.4010429041913979,-0.3803402749942918,-0.3772928975123127,-0.3355640254748032,-0.2980462500028273,-0.2927386291240086,-0.2534005062363666,-0.21110490474115765,-0.19766851487495654,-0.146146072006715,-0.09828407950166855,-0.11392075972318583,-0.1672702874933576,-0.24114293787362276,-0.32730406941873874,-0.388200607794717,-0.3929902119453434,-0.3543095978620865,-0.2873282463884893,-0.20360458179739618,-0.1112062865519654,-0.06443144236332027,-0.05317338192741388,-0.0013654342350702996,0.007073857958088129,-0.02134356647451767,-0.03532417742895505,0.0013950825478639469,0.0376152546727604,0.014783637513250817,-0.01844621674208981,0.00468279344320021,0.036063457542667314,0.011316325761093692,-0.02117033936482956,0.0032796639751000714,0.03117407446683504,0.0031071139514530065,-0.03149964168514902,-0.008782498161472035,0.022677254185172094,-0.0021210942445162766,-0.03421525234700993,-0.009601446777846944,0.022796035603175648,-0.0015237022307262506,-0.033569203944917414,-0.008945666904255729
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,1,2,1,1,1,1,1,0,1,2,2,2,0,2,0,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.88922592917535,74.66700391493094,73.50652589125514,72.3755196441007,71.2755198895385,70.21726183475386,69.21335180108078,68.291145251822,67.42979497891965,66.59668773282803,65.80762905236205,65.06399733260629,64.33700042202835,63.57886007143849,62.786566290491415,61.95862902131972,61.08344417223544,60.16381893684921,59.19999646983409,58.17908628996445,57.11168067999855,55.996820659336144,54.830671629775395,53.615401267004955,52.36525017946637,51.11460134029352,49.890721650260545,48.69278477164729,47.537321962174026,46.39888383228347,45.238820334460655,44.05671058244925,42.84027453053025,41.58611525521922,40.29666875139494,38.96324146687146,37.59629011181248,36.19985510301717,34.81097059107783,33.417937616787775,31.99292124616354,30.536054855595086,29.05114214270427,27.551725652751657,26.055355310812484,24.560034675811906,23.076508377292278,21.583465878103908,20.08948349115383,18.59292483642655,17.10558133703716,15.62058064223479,14.139924233036492,12.647868408526293,11.152637760516381,9.656982981540136,8.173501627270635,6.684878102491303,5.197273905334184,3.705908286085024,2.2227156901886906,0.7393396022123739
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7331983364690018,-0.7777779857555913,-0.8395219763242068,-0.8689937528455545,-0.9000002454377949,-0.9417419452153553,-0.9960899663269203,-1.0777934507412255,-1.1386497270976434,-1.1668927539083995,-1.2109413195339869,-1.2563682802442457,-1.273003089422076,-1.241859649410138,-1.2077062190529233,-1.1720627308283085,-1.1248151509157154,-1.0803747646137651,-1.036177532984894,-0.9790898201303548,-0.9325943900340974,-0.8851399793375947,-0.8338509704392507,-0.7847296372295673,-0.7498489124614096,-0.7493511608271461,-0.7761203099670269,-0.8020631213867446,-0.8445371905267365,-0.8615618701094334,-0.8399365021771956,-0.8178902479885934,-0.783563948081003,-0.7458407246889678,-0.7105534961757201,-0.6665727154765193,-0.6330486449410202,-0.6035649912046921,-0.611115488060662,-0.6069670257099418,-0.5749836293757653,-0.5431336094315462,-0.5150872871091821,-0.5005835100473917,-0.5036296580608202,-0.5046793649994292,-0.5164737014803649,-0.5069575008116338,-0.5060176130499201,-0.5034413452727229,-0.5126565006106105,-0.5149993051976285,-0.5193435908017001,-0.5079441754898024,-0.5047693519900882,-0.5043452210237565,-0.5165186457304962,-0.5113764752206693,-0.5123958028428817,-0.5086343807508396,-0.5168074041036665,301.4833760879763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,8.198306219261216,7.856782973111588,8.350141311694212,6.311241062464888,5.231916614566604,9.502672287633267,8.876901114409131,10.230741647410337,10.25019287072692,5.350855824310036,7.807251965404502,5.098287003718902,3.4341959001180324,10.397257729365498,7.1349972100174766,8.319758838461016,5.702787822971533,5.70583826342938,9.613269381248873,5.672692747794765,6.308610378859944,8.35915257845478,5.020676339104602,6.404147069970086,5.397346588440538,7.869959514987134,4.290242104501395,2.4399468494386203,1.6930437080878367,8.429291854787346,8.385387711569257,5.118984124505141,3.4276402271038124,2.1559089693897002,3.6896494129939175,12.292621385532673,3.3215115880682595,3.5833743739281414,6.371417683617948,6.892635334162647,9.496688445369307,6.1063738270259655,7.301140207745969,6.833598764188015,5.53886054635028,6.845563845503657,5.740093665109577,6.56111643299106,5.916059186223914,6.63199473813769,6.6368435557902075,6.2171622067024925,5.929748570255327,6.756636937103859,5.827200901892023,6.593752973363444,5.881176264904282,6.55096831762678,5.895896087403311,6.550442106965879,5.874677295184954,6.5502470282178304
Num_Collision,0
Num_Off_Road,0
