,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,8.35170453450046,8.014346039681381,8.222341550697843,8.649910974885538,8.324218951760539,7.95573595638767,8.005684419281604,8.267207121482532,8.63083892016581,8.96752343831924,9.535509215100879,10.007891430081616,10.476002783073017,11.086498107559796,11.054252663493061,11.408931103942354,11.234713775116402,10.813120840474383,10.945958776591997,11.223765260263635,10.877688007105133,10.419167629231112,10.540532888096395,10.925244263737781,11.224390099930122,11.650005244065385,12.230119858982155,12.661286447760313,13.080954634525227,13.604364250053424,14.078502707956078,14.475438939441583,15.037664197794754,15.230091624504421,14.938594102632436,15.042657110235643,14.69196449209027,14.82903575626266,14.921701998445096,14.695957511991432,14.78418944503338,14.856864777779323,14.909031830749953,14.721551196328548,14.768521592244788,14.821689039153807,14.868612194795615,14.790299135629699,14.762882005871127,14.740851086620859,14.790967256681698,14.80741440825881,14.827948724169927,14.775304196686216,14.778124714920237,14.766768933519753,14.797336874754206,14.790952952634782,14.800799246681645,14.769096015717178,14.78896529805979,14.78425699222644
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.71537309704573,25.514980781448624,26.318894594949576,27.162280167942868,28.010617533910732,28.817315002215036,29.613162534810627,30.426547685645577,31.270475170125103,32.149621909085916,33.07226661723019,34.04762746398497,35.06400513861056,36.128511490625506,37.22267649341176,38.33203470557376,39.44924545183615,40.54066966203464,41.60080701521449,42.66935396030185,43.7521308556831,44.80452204123993,45.840866252331864,46.90829556059909,48.01212554268517,49.15594481161355,50.34590205058481,51.590615197699584,52.87960688382921,54.21519592405054,55.59883613075384,57.02665818759297,58.500461660146634,60.01633363080801,61.52822700404401,63.025457566042604,64.51248331973255,65.98890865573752,67.47441667463032,68.95758898904252,70.42871614274408,71.91204252089959,73.39813782351882,74.88175969492103,76.3531006531818,77.83383413886523,79.31602809433905,80.80068416210305,82.27495239076612,83.75134537709151,85.22532535830238,86.7065997720317,88.18561095345804,89.66728353301713,91.14194286501146,92.62048247377487,94.0958879997451,95.57668862326929,97.05345512571422,98.53333226579252,100.00829378289006,101.48828750189912
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.725031652021687,1.5516278046933596,1.4734191901021358,1.429134113599799,1.3538525067876668,1.2554305292828651,1.2512098650273,1.296635884742962,1.2654583591820001,1.192615426345039,1.1801469401709521,1.107799896905904,0.9656654101538662,0.7992712207006711,0.5972890952612802,0.4233373531866183,0.22758856016321452,0.0723200338697404,-0.17132923443685172,-0.4746859557780893,-0.7016503237223847,-0.8567099130542815,-1.012590239399243,-1.1211816640588816,-1.2259017645204038,-1.2586829719823347,-1.3397613688378274,-1.388336177669592,-1.3765677237315923,-1.4107916708525094,-1.3711706618504083,-1.2941751691311085,-1.3013244984202665,-1.3977293956368249,-1.432156294286684,-1.4029800764471279,-1.4298998599232307,-1.4048772808783863,-1.3242188572029951,-1.3288545902022812,-1.4008669069388286,-1.3969474589729711,-1.3273635248798117,-1.3366278506754736,-1.411232930947088,-1.4078356269367405,-1.3383223255110115,-1.347330542791998,-1.4215352145749376,-1.4165425641860026,-1.3453914604153834,-1.3523354975800534,-1.4250780931441247,-1.4191085526968625,-1.3475227883979979,-1.3547620813088386,-1.4279585790656033,-1.422712399151123,-1.3516640556171697,-1.3594361712441383,-1.4330231988379767,-1.4280877514408685
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9787175001302137,0.9786138861134543,0.9874214036314909,0.9936986575580489,0.9945893930629226,0.9940105155827038,0.9979589947665823,0.9998929797092455,0.9996477315954779,0.9987410086877209,0.9994562412995154,0.99846650647541,0.9955444277412924,0.9917908748961031,0.9880567452442008,0.9876674011737737,0.9866767885861528,0.9881685187784176,0.9811615299597274,0.9721695227137164,0.9764371079539835,0.9835091872910723,0.9867972058051921,0.9912561608972048,0.9940244878981569,0.9978216243071384,0.997725253952164,0.9989249260139312,0.9998839816695062,0.9997833724911371,0.9999181802705235,0.9993568648538858,0.9999991283257283,0.999109820383629,0.9996622084046387,0.9999983403642076,0.9999355892674788,0.9999475875072072,0.9993367416054082,0.9999710495259334,0.9996324300308157,0.9999897788985593,0.9996374794722662,0.9999976166232982,0.9995469766912012,0.9999829139492351,0.9996499735695823,0.9999978010770542,0.999553555924665,0.9999869163801507,0.9996218719261302,0.9999942522325874,0.9995862015497022,0.9999909747557697,0.9996090191635273,0.9999940546331504,0.9995799942482296,0.9999892327257497,0.9996197630543125,0.9999952911207562,0.9995711502322915,0.9999880158209387
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.20521221927279362,-0.20570576536870075,-0.15811063104806203,-0.11208469104802597,-0.1038842587051917,-0.10928446783970468,-0.06385800470162262,-0.014629734384680947,-0.026540774593356825,-0.05016370765238441,-0.03297304546815221,-0.05535914962126931,-0.09429364980348781,-0.12787048319617167,-0.1540904545305662,-0.15656661412524703,-0.1626927007130814,-0.15337202644311676,-0.1931891615155646,-0.23427850756436205,-0.2158021645175521,-0.18085817237286927,-0.16196071935832257,-0.1319515952284584,-0.10915730602578501,-0.06596973597843186,-0.06741155409935043,-0.04635722368802973,-0.015232307794113994,-0.020813651535667246,0.012791902301258474,0.03585884367087599,0.0013203589601134059,-0.04218491214868716,-0.025989788139973404,0.001821886064046647,-0.011349771640866929,0.010238273219454704,0.03641533849198218,0.00760921218019729,-0.027110972514579505,-0.0045212938867468895,0.0269241459350976,0.0021832882821700137,-0.030097198997237288,-0.005845665881380232,0.026456196671734378,0.0020971030151957074,-0.029877898827689715,-0.005115375696620203,0.027497512012898503,0.0033905017015649613,-0.02876500776008926,-0.004248577056561957,0.027960844174147678,0.0034482891920280794,-0.028979908535210326,-0.004640520721469105,0.02757406954441011,0.0030688330541085683,-0.029283367690446167,-0.004895734316936552
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,0,2,0,0,0,0,0,0,1,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.49869952514273,76.69283204242281,75.88650250479584,75.042041718614,74.19146686834665,73.38167989197613,72.58621383678557,71.77509701708446,70.93059426619443,70.04932782550654,69.12686537495637,68.14947973323724,67.12860142137741,66.05896761127514,64.95882956840913,63.84474382735109,62.72254477739382,61.627536522902375,60.56218102220665,59.48824388745293,58.40235266939272,57.34829544244111,56.31064348840252,55.242537873547434,54.13823699151658,52.99431215025805,51.80416279208417,50.55939203594706,49.270411078241104,47.93479976011823,46.5511892966033,45.123527236731285,43.649709270012686,42.13366907014531,40.62176680710931,39.12454243555481,37.637510219524515,36.16109074355665,34.67572556500894,33.192546035400255,31.721287011582834,30.237964607398872,28.75202415457654,27.268379574835663,25.796896805478386,24.31616585050011,22.834132960260277,21.349453528193234,19.875041397096428,18.398650294952056,16.924859180778657,15.443568494234762,13.964382388310293,12.482711605027962,11.008329077847774,9.52977594994721,8.054105598530453,6.573305443563083,5.097078013284334,3.6172706863465582,2.141711569725758,0.661709622143816
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.170816109703523,-1.1941325172800816,-1.193670462373035,-1.1555392138181588,-1.1494251497326502,-1.1902130236294823,-1.204533944809441,-1.1888831802988875,-1.1554972491099704,-1.1187335593120906,-1.0775375494498576,-1.0226143582808618,-0.9791216881401681,-0.9303661898977253,-0.899861957133993,-0.8859142589419591,-0.8778009500427331,-0.9049917455085463,-0.9346444993042837,-0.9260628652462799,-0.9141087819397882,-0.9459427730483938,-0.9623480459614058,-0.931894385144922,-0.89569911796913,-0.8560751587414828,-0.8098506418261167,-0.7552292438628925,-0.7110190422940406,-0.6643886818771279,-0.616389536485066,-0.5723379401279871,-0.5261820332814011,-0.48395980013262374,-0.4880977369640007,-0.5027756284454981,-0.5129677839697067,-0.5235805240321341,-0.5146348214522902,-0.5168204703913233,-0.5287409761825721,-0.5166775958160379,-0.5140595471776699,-0.5163554202591207,-0.5285172306427235,-0.5192690450217228,-0.5179671097601677,-0.5153205679329567,-0.5255878689031945,-0.5236088978556275,-0.5262088858265983,-0.5187093134561085,-0.5208138940755305,-0.518329216717671,-0.5256174728198104,-0.5214468720994372,-0.5243296485832438,-0.5191998450326274,-0.5237725697212516,-0.5201926730622239,-0.5244408833791998,301.48000194758197
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,4.154007040631423,9.238579919440436,4.719779897294571,5.095072552410757,9.2741569888623,7.055949656898731,6.316504676605488,7.446434769874455,8.80596939873187,6.870581926155712,5.679828703385418,8.3665082526702,5.9921663462359405,7.593065426744269,8.528232728533037,5.797682880179925,7.194789875388456,7.102209000440904,6.064667660718468,7.468876302202807,8.397447118333725,6.4612991479693465,4.9238930604654225,6.9730992228465905,6.786929975330527,5.838197396160797,6.994976988215633,8.228679455978904,6.871190357701729,5.348550210948704,7.128607429656238,9.283124277449636,7.166699831848182,4.08080467884906,8.024273747259679,5.445965061572566,3.565465289229223,6.793474406851349,6.659112221526804,6.420911503599762,5.921755904762234,6.775547340088388,5.804837138427497,6.745251145567662,5.813212371663543,6.601640475855699,5.8693981003507645,6.615322956824988,5.910810162484867,6.533923310183332,5.867473874763342,6.601887732432321,5.8682480902421865,6.568167090464898,5.876213849083611,6.564716020301869,5.873217809481533,6.580973726953369,5.878273392924958,6.569164138099576,5.874716799330604,6.565906872353443
Num_Collision,0
