,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,14.385633194964687,14.473305847636095,14.768669681632435,14.456820964603963,14.663218114282985,14.358601657651311,14.54219361407116,14.176919589270785,14.193502695353493,14.645762701416299,14.886484864549505,15.051184487569554,15.325858048212567,14.957817309545899,14.954002149717006,14.983843312787853,14.992875508918768,14.964037670048606,14.907264579794186,14.862625579999817,14.756757063751394,14.88141659270889
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.745915816291593,32.104212879929534,33.45805283813848,34.8122369017719,36.14295210987612,37.48049841713025,38.7964093036032,40.13819250403008,41.498848726264654,42.89997850035464,44.33806148690324,45.81299663161473,47.32166203236646,48.83086789094574,50.32171575525077,51.81303821633709,53.31142748050916,54.81007148170322,56.30076141988167,57.78561919645284,59.26698654563567,60.746906677029855
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.294778184781953,6.808019178497587,6.252231625569829,5.695292823704316,5.100400198666545,4.527524803181786,3.926670678768316,3.4151651090873956,3.01973920845616,2.68397685348828,2.33441408458078,2.0865490784915153,1.918567101226092,1.7642575755080125,1.6619684231217384,1.5356560544691535,1.5111168256507457,1.5294140865367043,1.4573150905777879,1.3497415756242488,1.3355736122940092,1.395955934781828
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9561823413525158,0.9457692803125655,0.93343161875634,0.926610763161482,0.9189875611861383,0.9178516876729487,0.9137978793543088,0.9289414746711177,0.9511119880609751,0.9649342176554957,0.970108011587867,0.9819651499265706,0.9902739923181729,0.9937936871834061,0.996280806968868,0.9966186009039802,0.9993545660861629,0.9999705205970145,0.9993003679253353,0.9983803619390592,0.9997334601984298,0.99985892082793
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.2927718054827358,-0.32483914237211636,-0.3587553666580039,-0.3760219323301447,-0.3942865232101569,-0.39692351837088197,-0.4061692205073743,-0.3702266017398658,-0.30884621766617065,-0.2624918200584097,-0.2426735376035776,-0.18906201186300697,-0.1391309460121187,-0.11123896491072906,-0.08616584976347114,-0.08216668626756754,-0.03592285126123939,-0.0076784071874133495,-0.037400196046137354,-0.05689158896034754,-0.0230869781408201,0.016796977133020773
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.913862041372006,30.490258213969522,29.061463206365996,27.635781816115564,26.23227856470372,24.830952401517745,23.454717662426,22.069475179438538,20.680811421142096,19.259593072590462,17.803918825824795,16.319422587391283,14.805754345275883,13.292847326124717,11.800188207494765,10.307317700039853,8.808784541439687,7.310359877581199,5.819243177844329,4.335540185699632,2.8553071934535046,1.3741564811077713
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-2.722066999102795,-0.4263054131901882,-2.275907034576384,0.29536020147704645,0.3622061111812036,-3.3109959375113247,-0.7438810688781912,-1.7076054231393591,-0.36771097502407346,-2.719933213129541,-0.6101537828756314,-1.5244041127084897,-0.5469223675848802,-1.6976474842771845,-0.7580334279433063,-1.0916190289967722,-1.138815726606913,0.33250785492135293,-3.6112828467775477,0.19231099433908638,0.27558748954647316,-1.9966450934993665,-0.5053277428875345,-2.0162602943826147,-0.06483537272010875,0.14127894284868536,-3.380488075600571,-0.7873863184010932,-2.7948315305899785,-0.3537134102302011,300.4259191610054
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,8.390874475015343,5.71934397478097,6.961717696018861,5.635937617984952,7.147442890978794,5.922095514440274,6.350042550888583,6.426716501614761,2.6918244606528456,9.482914707844701,4.245823482484271,4.09373099310792,7.668898846279851,5.754976462227694,7.675411773340627,4.982082912560125,4.553649528212338,9.321396940864938,6.138717891231302,8.589569939452723,5.478819166147817,5.823852140589745
Num_Collision,0
