,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.872766162907377,15.421781086709448,15.212929590138458,14.677741089761414,14.516044285503957,14.467015171906178,14.721991854075453,14.375109434281283,14.547357233631029,14.826557157563398,14.904275053535718,15.00375256409318,14.64591079508177,14.743428251506618,14.970691207021012,14.91176200717437,14.964958760867155,14.883997066845042,14.844085660766046
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.023561720096964,36.4751401939659,37.94090333435867,39.39404262567254,40.83220485196625,42.27582879460492,43.73413130393243,45.192058055891025,46.63222408186691,48.10019727850458,49.58660511436693,51.07401625822276,52.557402238844986,54.023843966923614,55.50952025745123,57.00534921515824,58.49817740888145,59.991791898869955,61.477044601088245
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.04751647633211353,0.47719513499710464,0.9368476491560871,1.2908211135004775,1.5286075517242927,1.647062831712431,1.6669498799374673,1.7373925862545057,1.863961821898537,1.910291659329965,1.84541488853325,1.692252341393281,1.60234543207625,1.5732739041477835,1.5385903376022745,1.5447962244017732,1.5219270776434939,1.525584863357004,1.4968460376420987
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.9481646748999998,0.95453110081606,0.9551568222902772,0.9671989562161512,0.981353797878493,0.9929814951425197,0.9986552230609794,0.9986030564943047,0.997315253138706,0.9990680297552762,0.9998668116605898,0.9974634437305766,0.9981424959469438,0.9993425341339351,0.9996930160122285,0.9999613370372327,0.999947706048342,0.9999872450900659,0.9999345349499105
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.31777940347319183,0.2981113509661796,0.2961003965420171,0.25402003679707563,0.1922101022044836,0.11826981992260822,0.05184347068846295,0.05283876948068072,0.07322763041966339,0.043163316843247854,-0.016320506722729358,-0.07118060424819922,-0.06092255563258434,-0.03625602668198202,-0.02477647546311447,-0.008793431111346318,-0.010226689036954622,-0.0050507085820135945,-0.011442281874974727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.132709549375168,25.66330422561593,24.184541362233936,22.72651483394794,21.28794028110369,19.84514964893623,18.38714863592075,16.930381359017225,15.493307176981059,14.027356727527073,12.539630787757941,11.04863987197146,9.563811221072974,8.097094476870264,6.611073337557535,5.115529197946507,3.6225367335659935,2.129549903919661,0.6446597522977027
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-8.667939700586047,-6.862958189810527,-7.098648573404486,-6.9634526992994195,-6.044002187088866,-8.550838157476097,-5.813783886391962,-5.677381182530825,-6.336229753472416,-8.414483645045681,-5.686307742956449,-6.05329042212097,-5.867724170417396,-6.122834862951297,-6.705092297275905,-7.614798281660802,-5.815425621381514,-7.964692627224284,-7.16539612115653,-6.570419170783625,-6.722716948965386,-4.511115323565999,-7.636033297439873,-4.23767021684792,-5.649121086672203,-3.76675035208328,-3.7585733527698553,-5.635136299139778,-7.532489686484395,-4.057402924087974,-5.101349026850118,-3.512274060230869,-5.239347512354059,-6.742099514089658,-4.167748456255592,-4.518024756766321,-5.368784327287638,-4.320268878706426,-5.16771958864445,300.2099807919994
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.352887796311973,9.370877945002237,4.931135514148304,6.975667056592502,2.6853904941273643,1.4487789352950666,6.971612252109318,9.246043879392147,4.913879005359437,6.560012673608511,2.9716531511787374,6.767917239189163,8.558869799811653,5.179585954399416,5.7823121975591825,6.935095542348349,5.484975594232149,6.679787989161082,6.170581708141301
Num_Collision,0
