,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.798780908125243,13.422197466195886,12.840594693330942,12.859648700180006,13.244142059344712,12.88292860197145,12.348339342251984,12.334264460007887,12.552857301679708,12.242876345773396,12.451561643873847,12.04240338867859,12.399432588866144,12.50216045282977,12.149808663286032,12.380921953919925,12.601623421007659,13.007957915786058,12.785977482563766,12.172617141953902,12.111323193220693,12.37318356303961,12.541237548877062,12.91642867831293
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.893322523724702,13.217768343608606,14.500797705899505,15.746826164462075,17.022309826573867,18.297815851633,19.541207220711627,20.741853265845215,21.938901838857333,23.149446817361092,24.36100838589073,25.537746228320728,26.708689898471068,27.917521658129317,29.13768092795577,30.356297275639555,31.591985997546928,32.8378659445482,34.096680125048564,35.329745222707515,36.53875673730076,37.762490247215545,39.00760835162269,40.276737301983545
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.423933687233658,-9.109316950529601,-8.826644456128989,-8.512982758200842,-8.225369648699182,-7.943450955105171,-7.733136129197072,-7.451158396760606,-7.107488585085136,-6.841134650589214,-6.594493394598045,-6.262378621979135,-5.909535642654087,-5.609251709460076,-5.4160750751928965,-5.298402951646353,-5.1127058600958115,-4.82556314108,-4.53330793791556,-4.338540378098629,-4.247519625157019,-4.238649289895378,-4.170301604906202,-4.101890210166482
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9668678920995748,0.9714987377614733,0.9737802740729895,0.9719190535833278,0.9735705244825046,0.9760312376707749,0.9818660872372326,0.9765935285995164,0.9685526089759462,0.974117958248947,0.9769159770633006,0.9683422596311929,0.962814751311664,0.9681311361995174,0.9811312548139559,0.9902599010129998,0.989069354327959,0.9807293376998765,0.9776249828750537,0.9843080902306814,0.993236689309751,0.9984879320052001,0.9983286682504311,0.9902271422673926
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.25527725951781305,0.23704472685099753,0.22749061041355845,0.23531543358158302,0.22838658861426392,0.21763047371830835,0.18957580735275045,0.21509318886832643,0.2488088496132881,0.2260402694585697,0.21362390727270372,0.249626257057136,0.2701624597472018,0.25044381230334156,0.19334285822649952,0.1392312049998991,0.14745105062112787,0.1953713545399162,0.210355396552004,0.17645844696819865,0.11610718758546021,0.05497135290293413,0.05779160967926666,0.13946399792402703
Operations,0,0,0,2,0,0,3,1,0,0,1,1,0,0,3,0,3,2,0,2,0,0,0,2,3,3,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.38411522877385,89.0451692508592,87.7498046400699,86.49056099068021,85.20375038834294,83.91778226702621,82.66720512872666,81.45715233957581,80.24947199429305,79.03160038509371,77.81389179756002,76.62972431980171,75.4522241266943,74.23898530684006,73.01658870224652,71.79684621928692,70.55968701501317,69.3124151148528,68.0533761093448,66.82086574861371,65.6123273137383,64.38866726354424,63.14402821077964,61.875474448211925
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.6626421529376358,-0.661054022085338,-0.7046353892106936,-0.7407563506103116,-0.713189397662731,-0.714031878683258,-0.7494228617004666,-0.7899472108491494,-0.9201563374334287,-0.8981216701389187,-0.8435403855544781,-1.3204883198429487,-1.8517054248512395,-1.7343758327844903,-1.337569196704556,-0.7802575170403827,-0.8994377990470954,-1.5130123861395495,-2.2255446718371026,-2.8988241760171043,-1.8577436078479748,-0.7763399498059158,-0.7553609472354168,-1000.7314462374322
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,7.921389854374045,8.531162682892587,9.978966488741579,4.8403769362771225,6.3343687363682,8.453084921582319,7.202374040891375,6.76930888465556,6.2017760973248794,7.982712827851539,9.021949005978463,6.3937675605794135,7.3175602441337295,6.755353327188853,5.5738807445743825,7.3159644205937555,8.078482463046843,5.095391200531004,10.314200351114296,7.784380978903771,3.627080270390992,6.732831246081649,8.524432321266112,21.37740989964147
Num_Collision,1
Num_Off_Road,0
