,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.537722252936934,11.813845303914333,11.012620822387218,10.487116314609153,9.73524964090561,8.880301791281948,8.788945760392696,8.224066707928724,8.26293334302408,8.564948799693083,8.926536499440674,9.35362067090037,9.83983283602437,10.35178134009342,10.08099213046935,9.670517082952129,9.270179146108312,9.472387951207153,9.867226788746601,10.189812376263264,10.49160635980282,10.39025673724652,10.54649876855934,11.032940599055086,11.624678276124463,11.846780869243217,12.406132573485475,12.413943813856504,12.079930233360615,12.271790556850837,12.091892307149683,12.202052430944809,12.631749180410855,12.92740201364339,12.839770570844289,13.227205865238046,12.909787202863109,12.424951480560265,12.521663859232602,12.088161352771763,12.040417821716355,11.50830731271725,11.729202459644625,11.478335548478592,10.964656400673215,11.104339537510429,11.481866560208568,11.911424270608041,12.393954994651425,12.1843831582049,12.540509425245043,12.251328946620012,12.547960564787507,12.825794852785275,12.533384676415453,12.348935888832653,12.501247499475026,12.024565832801958,12.24262814918807,12.393520374944137,12.137325472442695,12.3586010666585,12.153524914478878,12.415807348128094,12.025426761766775,12.315766413770868,12.638852365834275,12.908649611718992,12.597783466280266,12.378635462033305,12.546025017026217,12.074477549456006,11.44844617158793,11.52002293336945,11.82968461173628,12.003618251589733,11.636374114479183,11.992231095468124,12.356075385159176,12.09502876575306,12.433392151341447,12.692411589720171,12.354512452722272,12.596145473159936,12.18166944657522,12.432072152606407,12.044212934718912,12.332463163185432,12.546132339162192
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.091242722850199,12.292170811411859,13.403322346933177,14.44828394848075,15.448146809589312,16.354300387282695,17.213105841320225,18.04654149458816,18.847489774170462,19.67685889699211,20.53387375590312,21.423334770994483,22.358664720864148,23.335160417043575,24.323337468952644,25.288137516831107,26.20909085689125,27.133997281899042,28.09150722274401,29.075947805479395,30.082524485534837,31.106112082760884,32.130541760211216,33.19039833898868,34.286154260985974,35.42950056508871,36.61390235419493,37.82438460113819,39.016388984628406,40.191238679254276,41.379189968870875,42.56726607785992,43.78804096763321,45.04429280244198,46.31369364274751,47.5721048349112,48.83926797690495,50.08010210223501,51.301563724709,52.52511936807138,53.72929932347151,54.90278161566694,56.05857843137898,57.219732098956634,58.342930934965,59.4329257104611,60.55236740896925,61.71659115202694,62.929719520387046,64.1573814991693,65.39413181562911,66.63349192045439,67.87412340560543,69.14125366432211,70.39973881095665,71.63732388585524,72.87727290431826,74.10195562984244,75.31561163729414,76.54683972526163,77.77089977572771,78.9950870294264,80.21982283581092,81.44872759466413,82.66932226899182,83.88666300911176,85.13287985680024,86.41002024995807,87.68605679162599,88.92826267167067,90.17255012037224,91.40204548722295,92.57926413783149,93.71536865295776,94.87251601113142,96.05878720849553,97.24184274840417,98.42000911262792,99.63602613363942,100.85752824525444,102.0844865678258,103.34115352662492,104.58824055993234,105.82963834913471,107.06438095989401,108.29427799186605,109.51723797190802,110.73579542672854,111.97982423102717
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.572473268886866,6.361884344755852,6.120304388052142,5.872921128847587,5.7118465744908,5.517757184490253,5.307702176260585,5.1325848372815335,4.94161948101105,4.793380328124477,4.615687717106332,4.4019995994780565,4.182737414623985,3.92382396164838,3.6639664107827015,3.455309009254876,3.2413833165282275,3.1139972095203334,2.976009664469026,2.775423159432441,2.525507342243229,2.3014817018449603,2.0783353555541577,1.8779970641918982,1.5939478530830031,1.3181988629877766,1.064219503612296,0.7669644976164196,0.4767295784016496,0.1486101820833311,-0.13201867717208565,-0.38910313979445965,-0.6120749053852345,-0.8698870537195347,-1.1138731612108896,-1.4479607255918185,-1.7685009308423987,-2.0204349903659633,-2.278691674135976,-2.435103905357613,-2.477861041890743,-2.404963016396115,-2.277603335406481,-2.2254057337500672,-2.173889206552175,-2.0308480059639904,-1.874634048639863,-1.7539920477225464,-1.6699122560687711,-1.627398470083251,-1.6279117929717561,-1.6502913456194543,-1.6518593564447814,-1.5866778158967954,-1.4376684220778027,-1.3119295729709892,-1.228768975781026,-1.1890446505958747,-1.1917582582089639,-1.2376273688776147,-1.308165858060807,-1.3607980276978717,-1.3923777040887255,-1.411253368240015,-1.4460452271337914,-1.4767255247569275,-1.4454607959161316,-1.3966789616727593,-1.441925495611796,-1.5521123215018733,-1.6297002568896088,-1.6643099112493158,-1.718151538066149,-1.8642634325835954,-2.025933553451451,-2.1289615633875947,-2.125263439787161,-2.0421919910229267,-1.9691298914733304,-1.936256210638526,-1.9455622829852495,-1.9353631042591586,-1.8260648760529579,-1.6947533128721115,-1.6073476257403916,-1.563028346480727,-1.5613954346889145,-1.6022124169002017,-1.6268205558034097
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9754493924399203,0.9804418320458803,0.9741969226455649,0.973906510212432,0.9801674201651571,0.975130171955879,0.9739602800714386,0.9754308994182381,0.9746896354813082,0.9791666076511899,0.9790192573885801,0.9758842947815286,0.9750476550129663,0.9704712929476086,0.9694850589679086,0.9730768182715224,0.974104978791285,0.983136193356361,0.9863881448566953,0.9828552055957839,0.9774642975649213,0.9767250968450354,0.977425754814274,0.9797928304705921,0.9735878691689426,0.9734664530609293,0.9755265032666807,0.9734796046275128,0.9717228847144943,0.9675360619676281,0.9706074755701518,0.9752242480171804,0.9798864757732348,0.9801935446213136,0.9807175727608896,0.9722909994994877,0.9714160393742756,0.9763566740368539,0.9780878196831208,0.9873291436482435,0.9962651180404323,0.9999991450094723,0.9983390574172926,0.9988540024582072,0.9987615359016802,0.9954949247104735,0.9931707593461968,0.9941554941331273,0.9963961946918388,0.9984800547928052,0.9997535421323076,0.999999651560031,0.9999999765641181,0.9994501956519518,0.996571145088813,0.9957793381581688,0.9970930527116991,0.9987420191562746,0.9998109891214556,0.9999012170086817,0.9992411857776622,0.9992013495487039,0.9994993999574117,0.9997590837248272,0.9996393400963788,0.9996905812790012,0.9999761788604694,0.9997495207988892,0.9998931867323765,0.9984105260472665,0.9983020254765533,0.9992057517675841,0.9989551850196375,0.9956787063866102,0.9932109001882722,0.995308866826935,0.999269673152544,0.9997570256302318,0.9991125685481392,0.9994817327387442,0.9999650744005675,0.9999380439297528,0.9983044741886308,0.9965038328702092,0.9971979479204257,0.9986744645315305,0.9997609262972598,0.9999436126126975,0.9999153343507551
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.22022371077745084,-0.1968090800103433,-0.22569970294156624,-0.2269495745002443,-0.1981712099341891,-0.2216329121346778,-0.22671870863068372,-0.2203056069647958,-0.22356232796541228,-0.20305850009507315,-0.203767744410918,-0.2182884403690646,-0.2219956541324976,-0.2412166444601136,-0.24515040370758281,-0.23048103119903512,-0.22609619699152456,-0.18287488978195937,-0.16443365740068827,-0.1843790791637417,-0.2111007981650353,-0.21449495377061042,-0.2112791845538667,-0.20001502283185027,-0.22831263873705726,-0.2288297724619187,-0.2198818806183965,-0.22877381706450003,-0.23612419469876794,-0.2527329990170933,-0.24066808755490848,-0.2212185934304009,-0.1995557430812493,-0.19804195283501128,-0.19543040315669719,-0.23377384860648395,-0.23738339968581595,-0.21616578143566734,-0.20819273999714538,-0.1586857337722143,-0.08634705887222502,-0.0013076621599247891,0.057611860195204985,0.04786106740577123,0.049753335599905205,0.09481484522841684,0.11666980234704612,0.10795764671813396,0.08482112474863382,0.05511424662423231,0.022200337697976896,-0.0008347932776984,0.00021649887583999856,0.03315579001132917,0.08274027300155731,0.09177968019817527,0.076193465822633,0.050143585548378986,0.01944186287310547,-0.014055469560182134,-0.038949360015944186,-0.039958266479526224,-0.031637785712245084,-0.021949362398346155,-0.026854975920233705,-0.024874519132088723,0.00690229756055902,0.02238069843395068,-0.014615578201800051,-0.056359750514178894,-0.05825002943699727,-0.03984803175286183,-0.045700528688207204,-0.09286502919983736,-0.11632758807437713,-0.09674843469370774,-0.03821152074450654,0.022042905956158397,0.04211977408699872,0.03219108450421453,0.00835762999105867,0.01113141059972991,0.05820804768209896,0.08354705904448252,0.07480810559887201,0.05147148620994638,0.021865274963858206,-0.010619397114124797,-0.01301246057506667
Operations,0,1,1,2,3,1,1,1,1,1,1,0,1,0,2,2,2,2,0,1,1,1,2,3,0,0,1,0,2,2,2,2,2,1,0,1,0,0,0,1,2,2,3,0,2,0,2,0,2,1,2,2,2,3,2,3,2,2,0,3,3,2,2,2,2,2,2,2,0,2,2,0,0,3,2,2,2,1,2,2,0,2,2,3,2,2,0,2,2,2,2,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.74474576521004,90.5271144222207,89.39491774878499,88.32787725926678,87.31596669487354,86.39324959643194,85.51578918033309,84.66768892068006,83.85012498033156,83.00927474192206,82.13767032107025,81.2298920658721,80.2760688532686,79.27720171669809,78.26691077161243,77.28550909123376,76.34732435705594,75.4142215195127,74.4476161199432,73.44790594097269,72.42141875022085,71.38081609290052,70.33967316467756,69.26561695230535,68.14826825117767,66.98474305385604,65.78264242643858,64.55126895150633,63.33946839105677,62.142438733701646,60.93672954991157,59.73316801298091,58.49981048477268,57.22908566529984,55.94663799195976,54.6703288376426,53.387244239464415,52.13503360386431,50.90257279902457,49.673206641422794,48.468313762763565,47.299379777358844,46.15119458756347,44.99433829372403,43.87562875181968,42.7958160418351,41.688507277474244,40.53526299363269,39.33150659306558,38.11074953437547,36.87791959902325,35.64092853386145,34.404648589091586,33.14835480488934,31.909922069707367,30.692100392057647,29.469175097757564,28.257813251230075,27.05322507348812,25.826371940573296,24.603804419958475,23.383973403612945,22.167266032365397,20.949367464127764,19.73848186667694,18.532840655622106,17.3117587063949,16.067801986466236,14.810226146197056,13.574313583945296,12.346498467063075,11.148500716412062,10.002676339495011,8.875202637287174,7.727950024418913,6.583100714117451,5.508434114038532,4.537404670765906,3.6576170053211245,2.984015708614851,2.681082340014813,2.942371728391045,3.71265593568447,4.704368349641833,5.767367483479856,6.865353255944211,7.979169144841469,9.102656052830461,10.277145459433761
Step_Reward,-3.122046353161899,-2.1696022542032267,-1.172021277470356,-1.5327370839991739,-2.579805017290944,-2.824016810129616,-2.064192364400876,-2.7059207015669204,-2.717492581742059,-1.8674220456037918,-1.8284968732130427,-1.5855053809359405,-1.1518997403469768,-1.1824360596514936,-1.1591497615904842,-1.1283955791482043,-1.0922217448018472,-1.0461767873965044,-1.0011328634294898,-0.9897090549143428,-1.0185983196213328,-1.061815265822176,-1.0668971624567547,-1.033394600430512,-1.000289821029483,-0.9735128092481631,-0.9593973426796651,-0.9588570717770466,-0.9259437876277872,-0.8826512988723039,-0.8364748026783957,-0.7978993725825205,-0.7686265250677593,-0.7881994395504393,-0.8029703426448762,-0.7942908162099229,-0.7964384630693431,-0.7666424717917764,-0.7292751805271536,-0.71755232665992,-0.7236908456828459,-0.716915401821808,-0.7477893643998925,-0.7675391951602606,-0.770633842398226,-0.7951071213407701,-0.8310660145952795,-0.8518148102046226,-0.8431437061605607,-0.8812904580956555,-0.92018729001542,-0.8926912356391412,-0.8467557161584551,-0.7962435994328843,-0.7792429413098887,-0.7671700646477788,-0.7630089348381972,-0.763720055230138,-0.7437062157977508,-0.7615672648180265,-0.7821783223502834,-0.777074705699917,-0.7886381534725118,-0.7954118222580462,-0.773146867085174,-0.7774324793851797,-0.7801689836544696,-0.7832926287524522,-0.7821014317623671,-0.7891144025491741,-0.7943587889451678,-0.7789180507727949,-0.756043280071335,-0.7424241597308203,-0.7640874377482394,-0.7721848831177791,-0.8020022493489876,-0.8541756230829485,-0.8725262977921648,-0.8527473871317373,-0.8551506896985384,-0.9253333999210804,-1.0289705567273746,-1.1202123345552182,-1.3263987032937266,-1.697066631399962,-2.2612893883762317,-2.7702842072934253,-2.991712413957363,-3.062999133838023,-3.097985772464355,-3.113815888897258,-3.123486907988992,-503.1744894066033
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,10.773457993529476,7.240836521079971,10.335077977963923,9.47138328975103,7.520705098483244,11.51309154014042,7.391657317589377,8.184797381566867,6.086681341294432,3.448318609238434,4.720850603639913,4.5306942274590165,5.87810649481703,7.658687412192437,9.132404484481,6.575010274841913,7.441375353099981,2.5677700254484197,6.735573152234954,7.799919998680386,7.29956756221055,3.8892992167830824,7.7891778280780475,7.9935858938184285,6.251671861983046,8.146522392621751,8.070947163737523,4.554563601643521,7.632838726011654,6.424979898288553,2.7738533341376974,6.598366801414056,8.207856895075334,5.274414876305564,6.984245323362362,4.30371442605337,9.50428586222633,6.291749481747566,5.158513292866156,6.435879763203903,2.805917970603421,5.619081673063274,10.148030021606413,7.793521195248917,9.284753450381192,3.8388001329591726,7.528015682449791,5.356930795662177,5.032787931915641,2.20121603431991,3.5750308951874032,3.720140133082013,4.9657202522770785,6.52851334030474,3.6808360767933306,5.841434565782902,2.9751466083246787,4.899558375517982,2.2381797681575555,1.5302597724983316,3.227015643608572,4.689356836681136,2.0507964634998905,2.6418078367748152,5.107642932928406,4.222975907429701,6.460446351769617,9.52318456317163,6.619801179815277,4.734640557620952,5.067577165058942,5.169014299989565,9.678861906111473,3.7061468903430286,7.513001930974463,7.276533452413459,5.767356436809551,5.532829626076527,6.731748907123368,4.13011145680866,3.673756786307064,8.471971308718276,5.5441173089606925,7.746389962830763,5.373274844011264,2.922824617266382,3.93615340755736,2.89947571582891,8.699145953177673
Num_Collision,0
