,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4680400143740715,2.9644050836206617,3.4896637938471944,3.9864010919339083,4.539130722573141,5.132471128675526,5.752705280361094,6.408920476343252,7.076441820194554,7.399618213945412,8.17710050601987,8.852225570100757,8.801158278553089,9.321618971647085,9.922616609215083,9.669173035659643,9.349686064043897,8.953659051634896,9.038971823907936,8.700426545515187,8.86409832880536,9.054582489270775,9.277670570162023,9.700557533688952,10.132154385840286,10.679682624502627,10.996755982001769,11.588952307055154,12.04994262047921,12.313521045500128,12.89382277563979,13.530512685208953,13.983832935825744,13.928459472567612,13.979285092388643,14.219394573181033,14.1027626785993,14.324521479227995,14.544836452870205,14.873683178203242,15.086015601964547,15.129975637845591,14.818487347680001,14.437261006254346,13.867271770360457,13.20696321655328,13.149252886812366,13.243674224482715,12.856804089926012,12.42666207033054,12.642641912959306,12.214246542898387,12.474575287483825,12.262085380674073,12.548684279094433,12.182066529505036,12.489750839666286,12.162680765027412,12.480824063174998,12.188918704514167,12.366759968532348,12.5598028423158,12.785044807119393,13.162076171686742,13.614828528902699,13.99017976521786,14.381156236842115,14.819764936697135,15.197242010953955,15.16667982432081,14.767332924082572,14.250028498555235,13.863700711417899
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103211311,19.98212594644824,20.280372850783305,20.633259954687755,21.049844240471664,21.521836321739148,22.041822140210943,22.60368032317446,23.234426193014375,23.930353447007413,24.690342325493347,25.525400058333933,26.37995277300252,27.225343794440345,28.12897421285899,29.066525876618684,29.987270727237636,30.865443891393458,31.749675760331257,32.632197829506694,33.489050398841776,34.36040822979205,35.26495483943299,36.209569419348036,37.187437212136466,38.19059337566659,39.24282593947278,40.34216042871049,41.49070968197016,42.684220430452676,43.92662486823939,45.22585774239463,46.57061494398154,47.9476098296821,49.332522193652565,50.72639854583238,52.135179320063976,53.55340536719145,54.99734608003489,56.464390582864084,57.96027300460697,59.47283617802111,60.96477982419917,62.41476617167007,63.828456916112515,65.18379751705962,66.4887473639764,67.79656184634588,69.10043652074927,70.3625411755623,71.61133327651234,72.8433993414609,74.06246106823906,75.28347107708466,76.5146673738883,77.74012157931769,78.96499029453493,80.18733673050141,81.41197649110015,82.63735264115964,83.85215925297511,85.07708096199772,86.33235734718073,87.62598050339606,88.95327388652025,90.31570758725108,91.72501345108854,93.18462111698052,94.68616162879277,96.20710515998395,97.70485408292433,99.14891246435305,100.5437012403953
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704338026940206,1.9713678951854903,1.8459276917465655,1.7233800087718245,1.6263191220969135,1.5152249473186588,1.3521784172912834,1.1165318997107259,0.8742740151538912,0.6645099458419272,0.5145339159345129,0.3424132183831251,0.10455074760957409,-0.21903931411275776,-0.5538352251957225,-0.8354635509845321,-1.0779068661857545,-1.3316299382695655,-1.4862167129640367,-1.5944790332282242,-1.783062116571864,-2.0037895594162842,-2.141658220529204,-2.2368848414109332,-2.4135600001797126,-2.68511444258538,-2.9604369511986484,-3.212467534412157,-3.519586494479043,-3.7567976795774976,-3.9557119351951924,-4.203632646651262,-4.512900091692232,-4.732052985688508,-4.922420394177484,-5.155232540543001,-5.309312442129009,-5.392481881126149,-5.356868807458226,-5.229044748594013,-5.15558310187906,-5.123882550274091,-4.9986016810843,-4.830591002649511,-4.754308547451621,-4.698751881141539,-4.548102048820003,-4.364200649338565,-4.273293953999059,-4.201559909946135,-4.088984775659111,-3.9343395041691394,-3.7368775642438576,-3.5420827539514748,-3.3856666796329464,-3.226685400005357,-3.075042932247607,-2.9224506683245988,-2.78050991338912,-2.6452210964686445,-2.457545279940599,-2.2148402400558322,-2.0500929099097984,-1.9471533705380304,-1.7685699094266414,-1.5332278088053672,-1.380708500033587,-1.3513118306653142,-1.3589689764167763,-1.323258329910902,-1.3043481202561575,-1.1901865708058943,-1.033242350682306
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.943728261289979,0.9421160468393163,0.9383351433478538,0.9405186555785082,0.9504308864359019,0.9577407888480146,0.9563746793466041,0.9460868550849205,0.9422326526248567,0.9493739742342931,0.9645278401514376,0.9714319030336753,0.967283117319888,0.953157615377844,0.9465876077313347,0.9531229612951145,0.9594316685310069,0.960729819885798,0.9738627785407317,0.9833644222525025,0.980026313887937,0.9758994597390986,0.9827824025462969,0.9892477842633634,0.9864787874998692,0.9767249011875523,0.9748357896223131,0.9743555277523366,0.9710217023488866,0.9788201428143543,0.9889648477017867,0.9848948399380236,0.9812577587527291,0.9860932659588392,0.98857844603144,0.9875704206952454,0.9921242527245547,0.996801877424399,0.9999478838482916,0.9986907120234615,0.9989386123590014,0.999479465886743,0.9976152466367884,0.9954103144815305,0.9977777017345217,0.9981015695589904,0.9952225106831907,0.9927938409436741,0.9962118427536996,0.9974867973160856,0.9965345726359355,0.9941307907391087,0.9903047021845863,0.9889344038182669,0.9909609030114966,0.9912127740068418,0.9920748026681652,0.9920801388290109,0.9929625561523177,0.9934843065627011,0.9902759879533234,0.9856216807468785,0.989701465864512,0.9942864327046594,0.9920654933077743,0.9904796495513445,0.9954213538729074,0.9992102962517392,0.9999080787279,0.9998377294425569,0.9998445214713302,0.9982082865572046,0.9958900207525703
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218904798911,-0.3352869730363218,-0.34572700033171067,-0.33974204701331184,-0.3109358938891838,-0.2876327195865984,-0.2921428977481398,-0.3239130479550408,-0.334959144266172,-0.31414814506309546,-0.26398114624496005,-0.23731847329774391,-0.25369937120127006,-0.30247406541259336,-0.3224467411673885,-0.30258324582175994,-0.28194125881078147,-0.27748551886936773,-0.22713715806297724,-0.18164364301566363,-0.19886785584207067,-0.21822063257385946,-0.1847667428011018,-0.14624917548494484,-0.1638889923478328,-0.214495844715384,-0.2229241648441039,-0.22501401187140696,-0.23899132529753078,-0.20472207506980553,-0.14815036284188354,-0.17315355688941192,-0.19269979472633278,-0.16619287238215116,-0.15070718643138212,-0.1571771744491424,-0.1252576031853709,-0.0799125594834347,-0.010209289266331861,0.05115527067733545,0.04606135840672473,0.03226138978331413,0.06902042942361244,0.09569903773696203,0.06663075807294787,0.061589421525777115,0.09763275182768519,0.11983484211324681,0.08695955587098084,0.0708525876739753,0.08317959810742896,0.10818489221899001,0.13891219108162428,0.14835344601528164,0.13415099217910856,0.13227712064322197,0.12564866060138113,0.1256065210926984,0.1184287215140629,0.11396899847602823,0.13911674120345555,0.16896716379728435,0.14314680738890442,0.10674497524212903,0.125722141995762,0.13765923080071993,0.0955841422717596,0.03973391327961097,0.013558543235899523,0.018014293856612032,0.0176332890796587,0.059834911619636715,0.09057078207371927
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,3,1,3,3,1,1,1,3,1,0,3,0,3,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.4960137740299,82.23806587672989,81.93496962519939,81.57754244922351,81.1575620755334,80.6817797834993,80.15632538849127,79.58693101228272,78.94908029286182,78.24756636859931,77.48395059431681,76.64499348996453,75.78549434708053,74.93436784796563,74.02615530673022,73.08585200309135,72.16356139025984,71.28461168921065,70.40034344691244,69.51800002629057,68.66187215285994,67.79204870480334,66.88886874734405,65.9454114487945,64.9700644803749,63.971795369315906,62.925882454834266,61.83364965453507,60.69540714247114,59.5114399873604,58.27830526450253,56.99187064630103,55.66504481780185,54.303125070021956,52.93308323771249,51.558650454188005,50.1653560217164,48.75820520578074,47.31622444724942,45.843632399911165,44.34684130332978,42.837077737813864,41.33988880579924,39.88082969415173,38.465813744744885,37.110801077474676,35.79766692121825,34.4788658810556,33.17199382822064,31.90841129471244,30.65456042418749,29.41375527109418,28.182447428371276,26.949739941404534,25.710131084639734,24.476210231773504,23.243584526615383,22.013589332429834,20.782215019299823,19.55070398232038,18.32689658954206,17.091133698347466,15.829949279511494,14.533365457673618,13.201169065995334,11.834772919349382,10.425077578515376,8.965682005986315,7.464131284149221,5.943773511896685,4.446799315377416,3.010319060262985,1.6535750640349618
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003362613816,-1.7420521026999864,-1.696903748469495,-1.6425728240241284,-1.5800196263098911,-1.5242177079658745,-1.474545604991988,-1.4306056237914362,-1.3621492805791178,-1.298486075737486,-1.2363842257174866,-1.1610428956477392,-1.1405008571159954,-1.1488735008851023,-1.0917874587645855,-1.0596966963611294,-1.0777093871684968,-1.1210502989508058,-1.115731757701795,-1.1176565793781208,-1.1438721265693772,-1.1301765519433928,-1.0968200425407133,-1.0565427014504536,-1.0246530315803994,-1.0017308889410046,-0.9540870855183599,-0.9077671997008068,-0.8617574879360603,-0.8160328448892642,-0.7668652771421307,-0.7135653817985101,-0.6731741715008113,-0.6380802522201066,-0.6299581676905319,-0.6255672164755168,-0.6067055675283939,-0.5928491840643346,-0.5580192414686849,-0.527407952661747,-0.5032089034186171,-0.49023643448408194,-0.5028110679853768,-0.5409408883524875,-0.5849840505931567,-0.6449873327297908,-0.6868658437435826,-0.6811989598373387,-0.6931279471650456,-0.736417466491794,-0.7461491294750537,-0.7591948469066878,-0.7686921572770977,-0.767292513033258,-0.7603911432352,-0.7660791471337696,-0.7673742948418791,-0.7700048058144553,-0.768625686869985,-0.7684889630205554,-0.7761926072216809,-0.764237108805407,-0.7388155811640278,-0.703416178162124,-0.6678036083217158,-0.633603853354046,-0.5903046591659962,-0.5406044274709387,-0.49844927816290596,-0.47964222774746457,-0.5030258034807309,-0.5635197448855687,301.35674399622803
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.349871100790051,5.766290190585462,6.078057881546997,8.869523235075219,5.593188511883006,6.1002633356679015,9.499286556008016,6.57030312847981,7.681095214341655,7.522033291952253,7.807259260102173,9.630124290358303,7.138603319354348,5.213306100484312,8.245339313912146,7.96709167849439,8.14548184727969,6.926224394595487,5.812727552495386,8.672916599852256,8.121059126671668,7.645480992827206,6.969239985031149,8.01440000844351,8.25560606714305,5.577935845214957,9.245427664744794,7.756154298087277,6.339291339160251,5.137181081475966,8.980805703648107,7.916801278364381,6.922856663405158,8.034794687337548,8.778066644236038,5.175127390154838,1.9086603823526629,5.110987879656662,3.0588194275704716,7.873207142922862,8.312305613583424,6.394757110176201,6.068503985847539,9.138067899230903,7.898690304059707,9.892696364661559,6.420631591818426,8.9743829307656,6.473067977792622,7.268528969634945,3.8856524054297368,4.466713757770145,2.688315011430444,5.389673092308947,3.901636794575041,5.3481025096001416,4.227921399900421,4.320409537640816,4.314613400961089,3.549461072509917,6.834559416335471,6.958409193766627,6.993876784389645,6.7260048340098475,8.188661259336495,4.7001927823290535,8.444478511871134,6.039538346519589,10.430747122432695,3.684915275141463,7.615995836277643,6.980417898409342,7.457296595717156
Num_Collision,0
