,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,11.781543792757288,12.158545803021877,12.779193318760598,13.094669733484665,13.758882027376721,14.25629617673833,15.031293200253195,14.839857477359141,14.951294028446629,15.049550387982737,15.15931663374611,14.716858284168492,14.832433366425128,14.994567372670065,14.955703800563704,14.995495149042945,14.777074094016578,14.830659274988937,14.910296033609518,14.977294224518714,14.96634670720442,14.923288408148947,14.725306160147387,14.767868486661005,14.853363109475039
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.2601451407519,28.401467719370086,29.592888608867238,30.824534042689436,32.104195119017184,33.4310379648719,34.82085803812778,36.24933755528422,37.699224060390385,39.18348713895317,40.68692823624722,42.1770272389709,43.65159899586017,45.14056036284827,46.63903931988586,48.13514380707258,49.62477639898461,51.10092917145318,52.58886296280218,54.082040523595886,55.57880674423107,57.07338443906543,58.55511957610154,60.025246709755805,61.50698133810132
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.426283287174472,-2.056344811412578,-1.678286154066059,-1.2665509266655408,-0.8558144793855672,-0.388055480800884,0.07797468934825223,0.5211749478650656,0.8569450968712816,1.0748145105898133,1.2070639994570327,1.3250593745940962,1.3928242348440594,1.4846149654774534,1.4749087916069497,1.4137391342016428,1.4385289740409806,1.5336382059286398,1.5554696450482701,1.5119690338977891,1.5483665617717943,1.6055832611461895,1.5658160932711278,1.4612718914109335,1.435252524469074
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9624600685747999,0.956986979091867,0.9540816925513583,0.9517428930328299,0.9514000471644783,0.9470714112588382,0.9475442496574923,0.9536933178627414,0.9686956400125298,0.9842468148359069,0.992747800633483,0.9959350694563449,0.9979332442509111,0.9982168248553746,0.9999131320216821,0.9998174741343108,0.9999735609258548,0.9990879795720846,0.9997757471322785,0.9999530423480151,0.9998745229156166,0.999632360525905,0.9999393710897608,0.9988686143529008,0.9996911874482178
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27142331587207336,0.2901308702096737,0.2995465305062562,0.30689650627124976,0.30795770855010013,0.3210229617584894,0.3196246156681615,0.300780743173422,0.24825139882932237,0.17679990804684248,0.1202156576215525,0.09007406633979345,0.06425916291744962,0.0596922991319189,0.01318060736803151,-0.019105455129017287,0.007271688199162867,0.042699052384917016,0.02117676665816831,-0.009690877099038816,0.015841036085686596,0.02711353516985638,-0.01101154596837237,-0.047555139161989,-0.024850145640866413
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.07470674047428,33.90035210873777,32.67719617275754,31.41314754083633,30.104240948188277,28.747782359749483,27.33359846978662,25.887330710328186,24.427976003155496,22.939581216239116,21.43444851472826,19.94336412712322,18.468489508290443,16.979474920842346,15.48098071916438,13.984903202641368,12.49522886640371,11.01938824409152,9.531720572271858,8.038198349473399,6.5419328328707,5.049013247260876,3.566761248549591,2.094783617112958,0.613196027278864
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.100490441019641,-7.63815982287648,-8.236606472891328,-8.21991815430974,-8.118755835739648,-8.437340545546308,-7.755317304229864,-9.520597709636904,-8.915839669511541,-8.796576459528605,-8.314867719730739,-6.9570510032107755,-8.845317461156185,-8.2276922501089,-9.119010039424317,-7.986908290815185,-7.772841011879207,-9.109485301332208,-8.019612669233009,-9.314708424691515,-8.865716055221284,-9.896180670980302,-8.150730147887558,-9.00352438313992,-7.7623831960494165,-6.216325464392691,-6.121680980932912,-9.018569355441233,-7.299253351975317,-8.66672492576238,-6.647943637931741,-6.404802891051505,-6.914232075042241,-5.044276104541147,-4.274204406006085,-5.339849541150821,-4.510695711753013,-5.148587963906991,-7.16946495439523,-4.263855668681211,-5.373745347751215,299.75178813457364
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,8.181368631042046,6.7170805569481615,8.199943959393767,7.622088220142675,8.863843582836157,6.851153420289345,7.975865045565608,6.544398044751216,3.6515723434968823,2.0001087551112473,8.172946106750725,6.039437284033987,7.7736970971613255,5.065681793213713,4.573764916496864,8.778599257080272,6.51677405283334,5.380502991637272,6.8894559144486145,5.782570000304282,6.659590716737021,9.085447934097743,5.373879798268721,6.912053741752233,6.767238598733804
Num_Collision,0
