,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.171270309103638,14.253995237259094,14.181311082586463,13.929303954985294,14.003800287445063,13.695011426185323,13.010885054391808,13.158554525686611,13.118473210315933,13.196074354053929,13.689341694600735,14.008788252137188,14.296705045240131,14.67755998658237,15.074752367317483,15.104294630372499,15.12866590133585,14.892408653394039,15.005269433240377,15.069337804217852,15.074076508417194,15.043253727096785,14.890584404805711
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.775996569695444,32.06702235186702,33.38617796348604,34.71287112420113,36.02647813516195,37.344091494074405,38.579720470396786,39.76473848596173,40.983855092354794,42.23709182231977,43.53612456278033,44.88286916395321,46.27464476985482,47.71737173618211,49.204265133425466,50.71328742569928,52.22415574228936,53.724736195933254,55.21777996733317,56.7227580260705,58.228970443040375,59.73349971315942,61.23148373573769
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.249332188337412,6.659079574395302,6.126471140811438,5.649978111364799,5.1701995419508044,4.726816960393052,4.222147823917768,3.669658830740593,3.177980592006428,2.78228728374067,2.4488370019236387,2.1024754396645835,1.8538332037745617,1.7219980590184125,1.645549646672983,1.5443453361226203,1.4847744668704699,1.4137229511072067,1.3980549317225064,1.3861308689205636,1.4242461968282822,1.3995965897005065,1.4334928322158775
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9368661101516405,0.9203740075574395,0.9261221478766924,0.9349616608127891,0.9387819936692804,0.9434620101921378,0.9316809143220138,0.9173506777754246,0.9247916455083911,0.9443173382893015,0.9595839844059885,0.9659958799469187,0.9791961242121596,0.991723943689956,0.9966974004754139,0.9975967174868494,0.9986205469999012,0.9989491893120462,0.9996891658368334,0.9999459626914041,0.9999464992436568,0.9999764791247502,0.9998759720706659
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3496882778266012,-0.3910392387122528,-0.3772237627884301,-0.3547487742194342,-0.3445117826175633,-0.3314806711170507,-0.3632776815166276,-0.3980800597680938,-0.38047393129869267,-0.3290361144406625,-0.28142241714463273,-0.25855745962083215,-0.2029161164813796,-0.12838854899110402,-0.08120524543126717,-0.0692877280581709,-0.05250717198267381,-0.04583139942010831,-0.024931339884895962,-0.010395753804365603,0.010344015195056526,-0.006858658561848182,0.015749300801652103
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.875991041372032,30.501081546915067,29.111886080377843,27.727072138085397,26.357385453468485,24.99166204328787,23.702944202978415,22.465186460074737,21.20666259653619,19.927494248110584,18.6106985796479,17.249475460383152,15.85050042194126,14.405196418301129,12.917215133609991,11.407102734487765,9.895905357086368,8.395342182671865,6.902415495278851,5.397619863518661,3.891114785188328,2.3870324930465414,0.8886695890188318
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.0068521648833908,-0.7742062829329068,-0.6585538624569924,-5.9584874274810185,-0.8601711259661395,-2.0646958540457856,-2.042837188761197,-1.291595391892248,-1.7225026762182871,-3.3585431587913632,-1.3768501397273685,-2.170174453809061,-1.4070183804343586,-0.9337067541862254,-2.456189256069162,-3.348017427133854,-1.3464486878560833,-2.0751058716747295,-0.650092709131125,-3.6696025791931977,-0.7324564389591774,-0.7148032411666319,-0.4412817260452466,-5.1450074292871815,-0.10215675922943568,-1.8147094898686906,-1.7417469683397053,-0.8973738102449307,-1.4481766551499367,-1.715811988372519,-0.019606601681914526,299.2089831259496
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,8.240211060127908,5.692812227795671,6.881292787773769,5.948748698614311,5.238639788000575,7.3703326242487375,8.305725039329745,5.6122961982970665,6.588571143697713,4.039652966027333,8.517122336960574,4.487853870769146,4.604332332195879,4.130515432668967,10.890763102050556,3.3241309858422095,6.805192276047078,6.721110872749997,5.550247296364854,6.370908624899475,6.720694209029018,0.8932353925839416,6.824762890285453
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
