,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032489087640734,4.005542212647031,4.109006442806418,4.312400469433869,4.531416321955071,4.946086952023207,5.355673059478937,5.5830195523804695,5.935802782625894,6.271157397654914,6.548967108469002,6.3671155815665115,6.637489880984722,7.178099667563823,7.682727830616615,8.207399029124986,8.744203871525597,9.19740623640073,9.777765028036818,10.10037422809223,10.439341486820783,10.933823840430955,11.51176568780016,12.339715768403384,12.8459730302208,12.961852004545975,12.573104908652981,12.08788137768212
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060169721232695,12.389742579621412,12.725419459368602,13.069141575852035,13.472851716052231,13.911837511574303,14.378470807394422,14.904908832900647,15.467077750986924,16.055953962369205,16.68890651189381,17.336499223067676,17.98191137100643,18.674205968938512,19.417563229131854,20.213160398819582,21.06191830139205,21.95886260052646,22.900417009131374,23.889517213812663,24.914981852610172,25.983195648429046,27.088948471786598,28.235583413878814,29.434675457595965,30.674846589420024,31.919018178263002,33.13385672996442
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855386094145677,-3.754736387157931,-3.5247365599304277,-3.2792572083202614,-3.100768069014565,-2.9153185128522545,-2.69445148787289,-2.5439530217461597,-2.409457703208942,-2.2386663755993808,-2.149882050709717,-2.093340330335686,-2.010227991258234,-1.9803262061113573,-1.9554266663765927,-1.9413710761266187,-1.9440656215854966,-1.9205471379691446,-1.807857478564505,-1.6838628387372168,-1.631473348312493,-1.6752768147410475,-1.8607583563047456,-2.1851921615531342,-2.5750763251789746,-2.959497522202959,-3.243230111921199,-3.448506621134093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.818169388569164,0.8197973405172777,0.8195205485390232,0.8195138056670493,0.8487449112480396,0.8702477818301094,0.8817487733604678,0.9120893631572452,0.9346248127126616,0.9445325129218941,0.9653622269285823,0.9795113867380825,0.9847833570001683,0.9921319704210189,0.9960396707417569,0.9982553023942694,0.9995044515190962,0.999510866175824,0.9972106281054063,0.9952996357691809,0.9985941157369784,0.9994726829651863,0.9936337545928042,0.9827291176921715,0.9715746665079671,0.965410639763725,0.9720413937028309,0.9804093279603476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749772618185526,0.5726537526994813,0.5730497975938029,0.573059440478132,0.5288024920805096,0.4926142489004701,0.4717193028457819,0.409991455539516,0.3556352899556261,0.3284179228261636,0.2609133396733261,0.20138878630757612,0.17378647753918888,0.1251964586899585,0.08890992244205577,0.059045332090909876,0.03147779206854734,0.0312734455481669,0.07463888526512837,0.09684335309011094,0.053007471317562053,-0.032470848562551585,-0.11265860701165659,-0.18504994255596544,-0.236733325495023,-0.2607341493379707,-0.2348095588519725,-0.19697093604981283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,1,0,2,3,2,3,0,3,0,2,2,3,3,2,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183073376043783,24.833912823490785,24.480362787125873,24.119386660497554,23.704703535915954,23.25538931364491,22.777838015520498,22.2451281114122,21.678040089917488,21.083721472631517,20.448488287870816,19.79964791828269,19.15248248004954,18.459712385083893,17.71600249709774,16.920283576337653,16.071765012751293,15.174523401456959,14.231101040517308,13.24074836959921,12.215058694607928,11.147058529093611,10.044436804152802,8.913646631621134,7.756854623676425,6.596759739978274,5.463930521812841,4.402969198509933
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.8164652873245921,-2.0741080617964314,-2.3911809107919213,-2.671190168686766,-3.0840104034465705,-3.4866894319313637,-3.9645321299607232,-4.376719046774761,-4.7643366162757586,-4.36214294573314,-4.405795885267198,-4.2306379564982235,-3.8614890992354916,-4.10400971161455,-3.3904276352070726,-3.168153975535133,-3.4388687667595086,-2.7327470680375088,-2.566646018793202,-2.798331603327418,-2.225487864810055,-2.0666042560428064,-1.9085422724347798,-1.7714108001478532,-1.6559182503823293,-1.9508942796475042,-1.5294994533049717,-1.7427553143771513,-1.36138764351956,-0.9643113664317147,-1.0306182543728108,-1.1754999490610492,-1.0270041498472562,-1.483569938001442,-1.092200326020071,-501.0432637633543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25282650707781,7.168538934382302,7.780042991484554,7.665665808702931,6.543605551028033,9.54838941886806,5.771301156538475,6.062598489145724,9.512578042980369,4.210250515374892,6.134312834373894,9.140856670120721,4.117351719399544,5.5946522071940095,5.377124648865475,5.328167503848839,5.3864219022627315,8.97934752311594,6.475463813929868,8.662052924325831,4.2779018457028135,6.136864669976711,7.308592465669243,8.50022925873559,7.7114288321249775,10.074110056747267,8.000196954771488,7.041813768757698
Num_Collision,0
