,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,14.408514769192246,14.412374667555078,14.606101069113603,15.02617099524889,14.80534857328434,14.870627100662388,15.017713930763415,14.65702408960962,14.793824940089737,14.958766832864073,15.188531798786974,14.722477514299165,14.135318381790352,14.195124281162785,14.489877563264736,13.889851914972656,14.101436189464119,13.691914961539297,13.87020956925069,13.83757645505006,13.913852433875414,14.342959333240024,14.62656825388334,14.94553915437695,15.344739572264727,15.28580917440686,14.699168952183523,14.798996334638668,14.999120874474503,15.143231425464785,14.67439204311868,14.777106790855095,15.136837108658554
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.071652933929071,16.5104471548393,17.955335894521596,19.428898613771175,20.898972269039287,22.331468885880867,23.7540363290542,25.185336374448593,26.603193637232454,28.01971640971503,29.459919502787287,30.872698242733673,32.246209730103274,33.58600635130067,34.95149272643769,36.2665625843131,37.53434222332718,38.791290745119284,40.01685802242648,41.28405491230228,42.59030152414635,43.949682639963946,45.37166309942289,46.84146299413667,48.3523641655487,49.8818388219239,51.381589059270176,52.85370251992124,54.34383220674673,55.8477944070589,57.34224054431113,58.81222433510965,60.30762337653032
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.947919381788465,10.879869933275058,10.738915544471862,10.584793333904253,10.31925066142017,9.93779760759061,9.475440333346365,9.07946182185497,8.67275518395492,8.212218984815332,7.751451660874825,7.261472382424317,6.820729783621996,6.3582269879295,5.905214703225366,5.37124003592087,4.780474696306459,4.183699875411904,3.550671998230667,2.98948389679672,2.5256750319065864,2.165123561318503,1.885757659992001,1.728660877112515,1.6189159724509021,1.4758772772317206,1.4329211426227573,1.4600053161807458,1.4146301227419842,1.3050059536775287,1.274257781385306,1.3069822886157578,1.303618049087614
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999489482193779,0.999563950734898,0.9974729373972004,0.9954183447745175,0.9883199451734319,0.9745706596886473,0.9605492779367563,0.9634505155487745,0.9610607331928293,0.955256085621047,0.9523681818039554,0.9484236798032607,0.9498566024262944,0.947834204471477,0.9476216422481571,0.9334357800168173,0.917390018607557,0.9070577583283912,0.8967953988585988,0.9096033024709633,0.9327445397318086,0.9563060278143971,0.9743697086834959,0.9894250676152768,0.9949478274006527,0.9956309077952804,0.9988355821641067,0.9999753274044502,0.9996745019905259,0.998508932245855,0.9995698752123379,0.9999977231526705,0.9999996688748367
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.01010450171755542,-0.029528094947732352,-0.07104744302366327,-0.09561547409472924,-0.15239319529553955,-0.224080408054865,-0.27810984278729917,-0.2678863641337512,-0.27633723439822866,-0.29578000419899075,-0.30495056367783285,-0.3170055576617578,-0.31268584046479686,-0.3187637382669527,-0.31939508941576666,-0.35874453944888957,-0.39798938900330766,-0.4210062031090207,-0.4424454910901982,-0.4154778359117573,-0.3605379641598045,-0.29236754465201764,-0.22495259678438778,-0.14504494329174297,-0.10039333021033357,-0.09337609674186405,-0.048243961310095104,-0.007024569905886898,-0.025512547305080437,-0.05458857229533115,-0.029326857451682408,0.002133937551753408,0.0008137875748688973
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.99747320674722,46.5741747934839,45.13093736609138,43.65746885496696,42.164401270405044,40.68377952509633,39.196362853515325,37.714427807190354,36.243781903350985,34.76430563863537,33.26242852106196,31.78312568583115,30.352727776897755,28.953056586637846,27.53137710913574,26.149117568785144,24.810212212200245,23.48833307213571,22.202741004770623,20.89274080550589,19.55929956138582,18.184384363304147,16.754004705546507,15.28107800267927,13.76867201569623,12.238188536464286,10.738424522217178,9.266302881714248,7.776248232730652,6.273881276657263,4.780990560943201,3.310866037007596,1.818278499254791
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-2.522435033510198,-3.3626105643489943,-1.6769823091563674,-0.35807050311655875,-1.4300346644900621,-1.138576453412134,0.20012145571704698,0.2839261247904832,-3.0155527586547173,-1.4771916987922373,-2.2531767684098627,-0.8060133970532117,-0.9038425191218344,-2.6772125816311023,-2.261651441714462,-0.5978757635210576,-1.6600222160735516,-1.8344457336644036,-1.0449924455871353,-1.0975919909324765,-2.1041184052000665,-0.66008603577635,0.08921848854282444,-0.13175468604736507,0.17670722361505842,0.240364204001005,-5.1510925714245746,0.34466302143030436,-1.5468528129557515,-1.2015478491171372,-1.8020453454164187,-0.6213888680813069,-2.1639920054914588,-0.6260947764764238,301.10383210330997
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,6.94581610988116,5.038770142297213,6.673568036254559,6.349602510198644,3.824347433518343,1.8268528362720746,8.651127742061576,6.819637674887136,7.756474261097281,5.953781872212851,6.13583711886778,8.295693181934238,7.7615542264398245,5.568149207184621,7.045608011011466,7.201666477085672,6.112917369481842,6.133830298825201,7.331420030274154,5.378082491783574,3.25089467123447,4.3919231538375385,3.386768125005099,3.3300261989195237,11.708976938794347,3.112931779078575,6.945456658998267,6.478022705208246,7.254527426368027,5.714706963043661,7.6902722968971,5.6710237654143985,4.283485468933687
Num_Collision,0
