,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.320062516310237,12.751421310291873,12.896517131964574,13.489558199636258,14.077553765769164,14.704674810254872,14.793714435763794,14.9630567521905,15.190924515162356,15.113827297976004,14.724574952822836,14.650597587055007,14.70979895538853,14.416811477767354,14.456595739584056,14.696339806965693,15.004033293356692,15.027989101748323,14.793392316957807,14.936217170309591,14.922834182823808,14.951993405915397,14.85231853274552,14.825507828422683
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.47458873278679,29.65030373693688,30.874731378786784,32.1433647012529,33.451393512560934,34.79699798849296,36.19400149715284,37.631519929963886,39.11277729760731,40.615077563503334,42.08888151586089,43.551925609339825,45.01904064157882,46.470680344465066,47.914194116880076,49.371214458064635,50.85674320221846,52.35611912968578,53.84916588962177,55.33379437720513,56.82850554226514,58.31857902444199,59.810542706290136,61.291689738861635
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0971857459969314,-1.6603404552586283,-1.2775095319716867,-0.9239169168600874,-0.48187507378757644,0.03948464747822529,0.5144110610723747,0.8929040444884894,1.1561009401616826,1.391256216914889,1.6175557520254478,1.7305746402117133,1.7237835621671376,1.6401034384848845,1.629030353824292,1.681969887938012,1.6587905988515494,1.5681754032808057,1.5557241401637953,1.6088277266304671,1.5846048499286987,1.4942764708074254,1.4827423035720524,1.5388413166378039
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959063300776661,0.9475335277183164,0.9527624095553472,0.9588155012589785,0.9512906944193087,0.9401505698183631,0.945715558988401,0.9614177228399788,0.9786518916663899,0.9844769595546733,0.9876616203885732,0.9947559625742928,0.999536927330139,0.9997206523263639,0.9999474470114705,0.9998378243382248,0.9999752199779098,0.9991976409360983,0.9998690883927327,0.9998761733884508,0.9999649256950596,0.999182016500795,0.9998739334483742,0.9998522539729889
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.2831917814898162,0.31965639966952397,0.30371662934105004,0.2840296367379533,0.30829533683017224,0.34075930811968613,0.32499550994937787,0.2750926429572219,0.20552487668843566,0.17551386300228902,0.15660307663458545,0.10227695206101975,0.030429112761046706,-0.02363508646376393,-0.01025198591699584,0.01800902614261207,-0.007039845888293405,-0.04005089696543616,-0.016180422636192033,0.01573651454638892,-0.008375403254408555,-0.040438816765641206,-0.015878199220197012,0.01718924736961179
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.831881798926304,32.618329098272234,31.36408964817515,30.07048628409998,28.73362384441536,27.359385820601258,25.942874263124292,24.49481602388969,23.009099789754213,21.505002669885645,20.031819254767058,18.57019409445739,17.1031508330274,15.650474273913737,14.206933963965449,12.750895765520559,11.265191840663025,9.764596001659696,8.271509806269309,6.788064009833678,5.293206217583349,3.8016788185326194,2.309689383859415,0.8330610231243814
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.6495925601176,-8.805581434095874,-8.92772158389855,-9.038129553924202,-8.982215458601791,-6.5025830172138095,-7.034402237671411,-6.971219239208381,-6.868146720069843,-6.6469687516351605,-6.617642817950551,-7.4185720073054995,-6.703081349044989,-7.934132374090838,-6.551765333877875,-5.702698465506226,-7.357346245914188,-8.125275619910642,-7.294802020909319,-6.485610843720629,-8.046307034823737,-5.174235258886555,-6.244246799385981,-6.263278802795853,-7.511887546721356,-6.822244352995023,-6.766823982105494,-5.82719176045692,-4.318353974870964,-4.11820293846164,-9.199951757008693,-6.632309048782332,-4.158872926501671,-4.1262661629765915,-7.883405739965877,-5.808988365876431,-4.365904326981218,-5.499330709298572,-4.540055699957464,-5.360002176863601,-4.547799051911258,-5.0979371597489775,-4.555247126079324,-5.130060160014856,300.4992236598894
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.454932390591311,6.887254996032702,6.9416569156188,8.477048290877507,7.725376094937004,7.721712849394781,6.647508020726527,4.09428303947456,2.712865518197776,11.070153283020131,7.706175580844224,3.438592408762939,1.920022936446197,9.194635288763473,7.4062343648745665,5.499062339144637,7.083403199404536,5.836802712309699,6.921181570616247,5.822868759831001,6.592894492477887,5.845847674791011,6.630446343239593,5.74218771987504
Num_Collision,0
