,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.62084978060988,7.7853180370935755,7.147096590875089,6.299549645916948,5.706330993340169,4.858253483584292,4.272135206441916,3.4375764943897225,3.4782341993874097,2.917733648543182,3.0702110183512485,3.33286146010442,3.6842858587545697,4.104497303194799,4.581721452637432,5.105200808806934,5.665305201935887,6.253943900261817,6.005877042487554,5.726027194967215,6.045084233090891,6.518439378161039,6.196012472324843,5.866137626482577,6.114366162818384,6.551386959686639,6.879116433393876,7.428370790101499,7.802272518031958,8.356725361609332,8.136168030562095,8.44548058758723,8.2767903809447,8.575593644896452,8.306726069499343,8.445636122416786,8.816982843178705,9.130596844342277,8.936808740230264,9.296718869762254,8.989698244060525,9.325998973008144,9.656183912374596,9.372332341498629,9.523564391241981,9.87035864792198,9.53172905065236,9.854366725562363,10.030436724222147,9.73417657715907,9.788840569085162,10.072510398328282,10.392799019750283,10.692832097551465,11.152822201630052,11.667541750724709,11.832754216862188,12.356091362685731,12.636580878869395,13.008478843938517,13.465198707443738,13.78382539916956,14.13328676161326,14.701305526804948,14.811641480280338,15.101368837909813,14.841683782616402,15.013480576572135,14.721114448154554,14.883284830621612,15.002758774689251,15.005678662071764,14.719469225738615,14.797967321908859,14.92210695260056,15.01419234621338,14.648376369796617,14.73019671681326,14.889558285698998,15.01443550803831,14.653694102575244,14.754126954798057,14.949506421316354,15.087572571100337,14.548509300705762,14.078346272994786,13.452025204815628,13.52074390266653
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603091604129748,16.420226628967782,17.154258187790386,17.822288186379307,18.410419206266095,18.934121106756688,19.381729263305683,19.761923117855485,20.0947349048677,20.406980599885735,20.702771571488075,21.01997807073051,21.36667017487926,21.75156830748684,22.18230557642976,22.66388215034989,23.200356246863368,23.79505435136957,24.401689137863762,24.97766715880952,25.56332048087119,26.191536563846363,26.821573883203087,27.413401858968104,28.00890996487911,28.642187030719914,29.313068791490448,30.02638863004143,30.787665437260603,31.591438382252523,32.41838555053707,33.24731874780402,34.081229736405234,34.9100089735868,35.73125551623097,36.559609536994486,37.41845858187143,38.29793564994374,39.17206698963044,40.05672966094763,40.937308106431345,41.83367462151663,42.76372282695216,43.687481697020466,44.62113853145832,45.58740986183901,46.549038383462424,47.483394990508764,48.44664873932798,49.42177271151906,50.39419801029244,51.384309853181854,52.40510854986863,53.458806234941584,54.553329482067156,55.693310013522385,56.86038552971487,58.05683379790237,59.299494654340805,60.58204188845455,61.902282371752015,63.26190585378391,64.65642644849677,66.09638107740271,67.5751883867409,69.06931431289392,70.57064090867513,72.06100123439599,73.55105613952901,75.02895396731928,76.52452739795471,78.02237226989322,79.5106943914316,80.98379565066028,82.47063917726675,83.9656276897511,85.45145016117219,86.9173321518776,88.39920136270298,89.892826352886,91.37925114168988,92.84681160628752,94.33254264208264,95.8331994367285,97.31848930662278,98.7446083870239,100.11691847572274,101.46684761022745
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.38131696148485,-9.30377412220945,-9.198478532446295,-9.111537692804546,-9.01183107478652,-8.943871916287412,-8.868400598846256,-8.808073367669884,-8.715919128147945,-8.652433850678847,-8.603537503796023,-8.556256090144739,-8.497271315978068,-8.43272844183056,-8.370169206708452,-8.309278119293701,-8.250684522830314,-8.195978925875412,-8.103012714649797,-7.996805534311181,-7.961543084636689,-7.91826856137873,-7.821839352511365,-7.712574874261158,-7.677783472894831,-7.634643808396371,-7.622966334551773,-7.67388410927066,-7.6767525101455,-7.60552173165342,-7.573161854503109,-7.578931739913996,-7.502733215949642,-7.344453488083469,-7.149755680740186,-7.039005062745332,-6.944591719626647,-6.759372076627588,-6.527270674451339,-6.30229288777927,-6.055741335734986,-5.885024894568192,-5.6883880577045645,-5.4612955227156,-5.326781186043729,-5.243940339351592,-5.088054495734769,-4.839780007901725,-4.580665685815565,-4.410359927854755,-4.3458843435686845,-4.39466926632903,-4.495843951724841,-4.527444580367616,-4.497490308077052,-4.536717663141435,-4.6813500565434625,-4.8683556815111775,-5.000795779092753,-5.033786141003858,-4.951395631559455,-4.8205217288742634,-4.7648192354482894,-4.780189726845528,-4.745605922480426,-4.656345894696877,-4.652847721112054,-4.721954110530842,-4.719006576669787,-4.651891204501142,-4.662395182536557,-4.739102502476213,-4.737004404525367,-4.67035301623954,-4.681517838516784,-4.755388327614228,-4.7489161801948745,-4.678508770265574,-4.68544350278729,-4.758761647292361,-4.754412053603313,-4.686277292720056,-4.6955086364641305,-4.767875505522802,-4.761352759289557,-4.701978339047951,-4.676328643409265,-4.665837492526243
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899146555751862,0.9902986103380187,0.9897461276187833,0.9877622075265895,0.9868274747210758,0.9859551009590236,0.9858656189139234,0.9850576801182124,0.9814604522429162,0.98114551667608,0.9822257406438257,0.9836913890365867,0.9841504234404638,0.98469872592767,0.9860748497333589,0.9879621444704747,0.9900902558625522,0.9922808426737527,0.990828669615538,0.9888894488874866,0.9928585677449361,0.994749854433597,0.9926130080893049,0.9901742998367092,0.9936751192369733,0.9952366124062756,0.9977872050067988,0.9998975053231257,0.9999592350718082,0.9990755547643527,0.9992362923731227,0.9997806217099127,0.9985888575999781,0.9934501733118701,0.9865626962204824,0.9890306414875354,0.991158196553143,0.9857223758663378,0.978240964509105,0.9736976757863073,0.9695415951524269,0.9761260040524027,0.976739418894328,0.9746057720718343,0.9831462945850694,0.9905369680095909,0.9885754354073306,0.978894175455958,0.973360233584725,0.9801047641966948,0.9913038306310309,0.999185028092962,0.9996165527172587,0.999667773569182,0.9999961079822459,0.9997974637021497,0.9967800517188401,0.9927354112912762,0.9940289659275997,0.9983707651880381,0.9998443653654642,0.9980167622030726,0.9991308817691418,0.9999801331138026,0.9998641925810546,0.999115690165697,0.9999170313627813,0.9997076339915957,0.9999924377994512,0.9996563519697279,0.9999991789584168,0.9995178725324285,0.9999771663334572,0.9996879547535626,0.9999998129380482,0.9995527613951843,0.9999897766940677,0.9996223558732743,0.9999942566821144,0.9995811454151087,0.9999871531895576,0.999654483856161,0.9999981340052494,0.9995858602611452,0.9999910084758964,0.9997443423917048,0.999757448833054,0.9999481362226335
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14166500865584467,0.1389556129222169,0.14283768012545942,0.1559673728130302,0.16177618840739344,0.16701059515156988,0.16753799999840807,0.172224756757342,0.1916647611928974,0.1932704713773628,0.18770347470595186,0.17986453551289824,0.17733568180700623,0.17426536992880515,0.16630210679162674,0.15469583411747362,0.14043249355482476,0.12401100460308832,0.13512419275578716,0.1486528098590907,0.1192973782422489,0.10233634302796625,0.12132360105066753,0.13983867827923208,0.11229317614791672,0.0974888984760871,0.06648829614842232,0.014317082404934608,0.00902929646231428,0.04298878775100446,0.039074697752063146,0.020945368302811858,0.05310643536494086,0.1142661504848006,0.1633831277279636,0.14771049454508756,0.1326854528783059,0.16837873296952413,0.20747196281978883,0.22784388551888585,0.24492671407849254,0.21720502805572603,0.21442972643262515,0.22392764243001292,0.182820577188805,0.1372461839409993,0.1507269335892117,0.20436778918997978,0.2292811716558721,0.1984808585202644,0.13159299136445074,0.040364336175227236,-0.02769020645759029,-0.025774842137916955,0.002789985727623586,-0.02012539626314325,-0.08018434071180332,-0.12031792538246663,-0.10911651981669354,-0.0570597512950357,0.01764213838887284,0.06294872803874421,0.041683103234012385,-0.006303441734612945,0.016480181862946447,0.0420456616635156,0.012881397076506228,-0.0241794652324184,-0.0038890029455630444,0.02621407954850796,0.0012814376661435612,-0.031048711539256854,-0.006757722375867512,0.02497985429578899,0.0006116566590828415,-0.029904467680627836,-0.004521781435285905,0.02747991336167245,0.0033891891044345217,-0.028940175027449538,-0.0050688712594057625,0.02628522220321486,0.0019318348840888847,-0.02877686511742544,-0.004240632896124598,0.022610834919958696,0.022023703204129302,0.010184540484562245
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,3,3,3,3,1,1,3,3,1,1,3,2,3,3,3,3,1,2,1,3,1,3,3,3,1,3,1,3,3,1,3,3,1,3,0,1,3,3,3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67745218644399,85.85729977697144,85.11864645979482,84.44692592963399,83.85435679422761,83.32782699274395,82.87692573644922,82.4941522304323,82.15713083033368,81.84212578227135,81.54429455430589,81.22516550777499,80.87603629061145,80.4885029797747,80.05529996580745,79.57141166350232,79.03280749891708,78.43623093033771,77.82602073794277,77.24591448924703,76.6592808696525,76.02977844759313,75.39618796534907,74.80030754831324,74.20387169314064,73.56935816224124,72.89856182202435,72.18798307623557,71.4275148819563,70.62144258617279,69.79386651653974,68.96592846526758,68.1295315268688,67.29492054561298,66.46667481149278,65.63476053165559,64.77305133708214,63.8876921622443,63.00662367915368,62.115890656000104,61.229383769938245,60.32946077451458,59.395775291877236,58.468480775521,57.53312477144981,56.56596052691134,55.602876079004815,54.66701694360171,53.703363584909674,52.72866091705198,51.75655249108823,50.76620982305816,49.745054638062506,48.69128651328384,47.596836904410104,46.45676880127575,45.289641804295094,44.09382642168555,42.85213909031008,41.569953125675006,40.24902757013512,38.88857475097835,37.493824436206076,36.05394261828308,34.57501235119079,33.08069306970018,31.579363957400744,30.08914558241215,28.59908892108472,27.121051861140288,25.62549199004115,24.127886874059076,22.63957182883204,21.166244467083754,19.67943289462472,18.184827056423728,16.698996687056322,15.232752208260216,13.750921116253304,12.2578876285754,10.771509493567597,9.30337799758574,7.817761075991341,6.318390447975925,4.833403934788076,3.4062358913624484,2.0337015514286945,0.6843153672853902
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.109584579917211,-1.1798475905274586,-1.2613466828233726,-1.328279469839174,-1.4074308645936213,-1.4734701985163525,-1.5490987437052723,-1.617226493983054,-1.6629785999013933,-1.684994951937668,-1.7021687720345255,-1.6808709534691104,-1.6508707828364635,-1.6124666891632415,-1.566796986032756,-1.5161116976948534,-1.461395835414777,-1.4034234314206344,-1.3897898076050552,-1.419893751304258,-1.4133663804054777,-1.3704975779406254,-1.3664095177559403,-1.4041195829641708,-1.4035641448273992,-1.3654864691006026,-1.3292036597831043,-1.2894212542112342,-1.2395318057207163,-1.1939277042164775,-1.1724239303669606,-1.1720619487278583,-1.1636030616012079,-1.1653890187441789,-1.1717542658797981,-1.1680857201628072,-1.1382908054265357,-1.1146408251621764,-1.1189315169093774,-1.1092669768464276,-1.1134931139381408,-1.1000770045763346,-1.066314517362656,-1.072705483643766,-1.0646439959288116,-1.0328357554615266,-1.0369155520934683,-1.0641408645969008,-1.036346641307965,-1.0252973321423084,-1.0278915740362464,-1.0096573319699331,-0.9788448150043507,-0.9462318752213363,-0.9055503911262477,-0.8599318968656533,-0.8328730030193512,-0.8041846173904403,-0.7583126686245407,-0.717814035364924,-0.6790744444601131,-0.6395471808432305,-0.6052496852277258,-0.5601181820770051,-0.5210697329077121,-0.5056807185093888,-0.49867088770056256,-0.5097816250114064,-0.5099433386725707,-0.5219629400555661,-0.504440128900864,-0.5023948840179244,-0.5116849547729636,-0.5266726382517142,-0.5131884275409639,-0.5053941617990105,-0.514169630632594,-0.5337555212038936,-0.518168907993088,-0.5069665123220979,-0.5136218649921958,-0.5318685040181421,-0.5143830784056016,-0.5006293719845836,-0.5150134868121512,-0.5728319565743725,-0.627465660066246,301.3493861841433
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.339621049314148,9.866145197742581,7.065573087244657,9.701377884276326,8.216483474270598,10.086329857636969,7.706161040894621,10.479331305489165,1.3995191489013086,6.104387009162935,1.5890265818576983,2.630970467757968,3.803501326909488,4.283590327517336,4.805491148156479,5.243332447967439,5.602878992848168,5.886692221652783,8.412806774523895,8.230049206942908,3.762717741643843,5.87189744161778,8.440357811607608,8.631284954363585,3.5930348956924765,5.736758989733068,7.553513753116409,6.361540095960286,9.29495050294566,5.6017854288384665,8.868010840637906,6.510131772495041,5.071713768935219,5.9933215524881325,9.6163099623258,7.944134013138377,8.601837924904864,6.8312448115213495,7.181356313773167,6.1383207462209315,8.566285273064661,4.366875704369894,8.849841073991007,6.717384700573257,6.280314033110142,7.569998323584535,8.268930623223268,4.575445236865637,9.529418898582167,7.589315333333359,4.19582627067496,3.8614489870914452,10.915771260463627,8.833566316414487,5.568925556260107,8.59835668588727,4.484900173094651,10.04657771504838,7.786520995338482,5.652978571988871,4.985366582842519,10.96404966292203,6.719492901026333,6.6016143844635495,7.494674498450541,7.651458902762462,6.494413942603719,5.678693029075848,7.4524667593488525,5.652446410375302,6.620926184287518,5.964905416151263,7.008036639491772,5.743168863135736,6.688847883392615,6.245049266125319,7.2113339045251035,5.735218063011305,6.758300506143366,5.9482060364643266,7.345694027296994,5.686224027447452,6.828177961100677,6.286836459392832,8.062010744113701,7.795456584056983,6.9176730951310486,7.464679299813791
Num_Collision,0
