,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.93239115687066,9.348815324953936,9.500903643282664,10.07256231901072,10.516875288393987,10.856160983865157,11.309279492685647,11.779876236648326,12.351912083702098,12.301934288400117,12.285731502820962,12.218803163287038,12.33455638647918,12.544624536898208,12.097822646372475,12.050162988649305,12.021128920974338,12.157174130179497,12.316164102393078,12.505769204940963,12.129332488638937,12.350558582229295,12.508594201878937,12.338737058814377,12.572650686741026,12.859236815973762,13.284585696957896,13.582123235449114,14.043654648407301,14.550331314692938,14.99188934621811,15.017499243999737,15.226064174496273,14.981207292816373,14.59266324837524,14.74665121232027,14.923052575369564,14.984176191328078,15.022718590716485,14.81197325091779,14.881237504436701,14.947857166198455,14.997935592339038,14.883760180632578,14.878740161065387,14.858989073607965,14.894154659591647
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61326157876693,42.46093109430727,43.35936583886041,44.305045460244784,45.30254096010488,46.350163356822975,47.45415143194928,48.6100227336863,49.81094070751538,51.03072517627829,52.218372814129076,53.36815910014139,54.471910345828874,55.5573046766222,56.6467155917502,57.74401198382339,58.875074002328574,60.0464954860473,61.25762926009829,62.49760877521737,63.72595490874465,64.94507757383347,66.18727546333444,67.4317071782098,68.6751878330066,69.94749355311228,71.25136677548258,72.59367513858113,73.97738904599173,75.40649667304803,76.87801621233169,78.37823226326981,79.88968593719125,81.40112209402861,82.87884560786868,84.34667534215883,85.8287457662852,87.32569187131288,88.82292768219143,90.31691548254024,91.79921811350185,93.29179858135431,94.78585504403216,96.28180538360722,97.76737189548656,99.25533201663308,100.73934060673876
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4432768358271346,0.08814026523455894,-0.1941719704756458,-0.43765256696762217,-0.7193722889375169,-0.921626798553244,-1.0186712572723682,-1.0646289414214771,-1.1836178079179598,-1.3943306713738381,-1.7069251859092824,-2.128344671924295,-2.662951321266659,-3.2714215894661853,-3.846666146436803,-4.352558149107272,-4.759426531398201,-5.054914898881961,-5.229927141753119,-5.281967210422087,-5.208084962901535,-5.076058516621372,-5.013720706831525,-5.048108567804808,-5.125421376682476,-5.118514087602432,-5.025478870455185,-4.978285038930641,-4.989010807167907,-4.924359036900925,-4.776241524703492,-4.6937307406895865,-4.693388280028383,-4.655323110905261,-4.647669976873401,-4.6211571113667524,-4.545229503133253,-4.557478081540668,-4.641435274013737,-4.650348581684214,-4.5949401932978535,-4.618313556154761,-4.708341009870243,-4.71994769819557,-4.666079609068389,-4.691116450132169,-4.782211209536105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270009468341396,0.9257718910579684,0.9412016524463447,0.9552450958617168,0.9595099865132238,0.9730180382072975,0.9883952718666117,0.995704155286894,0.9951299092216963,0.9898139748289014,0.9777579877806912,0.9568438995818631,0.9250705527962814,0.8963363020095565,0.8902816488216444,0.9023103934068176,0.9269324559618134,0.9548699071072093,0.9785722093862191,0.9940660929907308,0.9999562583985695,0.9984785619232993,0.9987848189046344,0.999999999958977,0.9994449708894414,0.9999703262798645,0.9992180078328978,0.9994585755072607,0.9999756051645668,0.9994117665252781,0.997334256478897,0.9983669048833976,0.9997889049973052,0.9997141804156428,0.9999485552221092,0.9998283127495325,0.9993053061126878,0.9999903941534827,0.9994463512680605,0.9999254254438315,0.9998361781319902,0.9999744629669293,0.9992062322196404,0.9998775368938871,0.9998694122894616,0.9999635352519544,0.9991626079677339
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.3750589881186807,-0.37808253824654875,-0.33784530399617846,-0.2958154945775145,-0.28167460975635156,-0.23072905608791933,-0.151903872734459,-0.09259176607243626,-0.09857212472305972,-0.14236676309241159,-0.20973630427528195,-0.29060239474748567,-0.37979530322159377,-0.4433748230333259,-0.4554103487750516,-0.4310869447687254,-0.3752282266629215,-0.2970243432802595,-0.20590393638047244,-0.10877776779353336,-0.009353143296951041,0.05514128561776751,0.04928372475408674,-9.057919942865795e-06,-0.03331291286878945,-0.0077036718349950085,0.03953950963852486,0.03290221641466328,0.006984917734548013,0.03429461956084371,0.07296835515266714,0.05712725473488951,0.020546178337818976,0.023907268264688104,0.010143318451882086,0.01852957162006096,0.037268018125833184,0.004383104009984802,-0.033271473321158894,-0.012212434277103362,0.01810019056294782,-0.007146566588322706,-0.03983598239569293,-0.015649639453145306,0.01616039504240906,-0.00853979896797685,-0.04091555742155295
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.74859569160075,59.87491794905237,58.95742191476591,57.996370080295854,56.98151773176278,55.92264524207397,54.814658777245064,53.658277132983876,52.45212437331625,51.2213066563416,50.01686530434232,48.845725033303175,47.71847173560181,46.61237063066152,45.50994839139061,44.40682226622491,43.27512549079496,42.10568407644743,40.89682572790795,39.65781256570657,38.42844951522958,37.2076396540873,35.96480952047723,34.720853961795264,33.478533118342185,32.20626825420248,30.901210821265877,29.55841942663864,28.17494492587917,26.745162628567908,25.272424622721765,23.771857991135338,22.26040985713558,20.748892167699765,19.27116007235793,17.80331859558945,16.321446641467375,14.824459092853916,13.327074758354199,11.833103210393574,10.350821341865895,8.858197940456373,7.364600347294074,5.86894241973195,4.382806115031754,2.8953971276366604,1.419292678808563
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1711394547566272,-1.1263222574516192,-1.082503965713542,-1.0389481655299448,-0.9851476514669244,-0.9411275103111905,-0.8920135351711025,-0.8436183557388048,-0.7938472403323757,-0.7691822830253514,-0.7955586480007142,-0.8288597289608504,-0.8727467022986417,-0.8938988950597064,-0.8975777607290922,-0.8968738748342986,-0.8683032245700559,-0.8305585856524687,-0.7911416514605207,-0.7609868377986189,-0.7706369495230092,-0.7791901388577216,-0.7571698663899298,-0.7560444413180321,-0.7576791565469208,-0.7277351358602857,-0.6949425670634106,-0.6572086053727624,-0.6165254992405309,-0.5702177026887298,-0.5272619941538608,-0.4994333684135732,-0.48855186600024325,-0.4884823105641871,-0.5222679046581611,-0.5321585232315194,-0.5181280458779263,-0.5030124513865424,-0.5026156655002794,-0.5060284520393772,-0.5177181314723214,-0.5073765985904757,-0.5064024068377018,-0.5043420724378773,-0.5138636952998041,-0.5125910126049056,301.4761044488281
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.180790445344277,6.775529305670696,5.803183377107594,8.694170246827083,4.9151427726818735,6.005363521721446,5.280942249611216,10.864656518382507,9.613112576577933,4.020957674902552,3.0051579206661385,1.5639396394051133,1.6301818831192958,8.343893549484173,7.494020804274449,6.233543212735381,3.7507042572249754,2.753180720787308,1.888043055234987,1.9220700591221762,3.810098173021424,11.192933513561641,8.336659809361826,4.839407516373313,9.20184749601978,7.086752428071253,5.196451932608943,8.172226725643364,6.289006218899695,7.957916707071965,5.5540902187091605,8.782277953526457,4.487529354601616,3.0396612985031237,5.095803099187263,7.78345895328395,6.3242954559750535,5.669576413106273,6.10910456370037,7.122632207629561,5.65154528383761,6.496567718608113,5.9141481856633025,6.677390681380402,5.87851161991409,6.499039534194497,5.864926578098188
Num_Collision,0
