,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,7.652125403235037,7.868376051295461,8.098139528043715,8.397660123737507,8.094271680422072,8.351466782672189,8.643860260512357,8.958226585367058,9.402737119587357,9.588789104513706,10.20494766423608,10.913640846361686,11.305247085392654,11.208080146677464,11.095264611257246,11.244983298653857,11.607055818806167,11.517713420199192,11.63301001686878,11.903308221422003,12.246623057222358,12.508229764892347,12.395674258167073,12.596870047149073,12.92293934947113,12.821253059184262,13.086060474917076,13.41491814415624,13.29544450832235,13.546909405929284,13.882565310699336,14.280998916382806,14.68092121050589,15.098188113901134,15.081793347568262,14.820025605024126,14.894852517624104,14.830194160279609,14.822327514730217,14.78621534162197,14.82007747659716,14.8332669194985,14.854139711808257,14.815263481038498,14.821248005705224,14.800898591667853,14.828461979428392,14.828809634870524,14.842397100653535,14.80519127966555,14.82009433167371,14.818943038025722,14.84259339938782,14.850344386875797,14.855196430013116,14.776900207983253,14.810490297059305,14.839414814442113
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.96498855321482,29.740360254575272,30.533578105577956,31.347333555525932,32.17147814292573,32.99262930195868,33.83617334134083,34.68978359598186,35.570660724657905,36.49669057534366,37.47054186072424,38.49479094760882,39.57444942808928,40.68127979426291,41.788572643290976,42.87576811462201,43.972885620001136,45.09970991264501,46.24646553661828,47.42104723876871,48.62957026455814,49.86635223867873,51.10734121741081,52.355857241298914,53.63255304741835,54.920403537618256,56.21624643590699,57.54196652580676,58.87821760673937,60.22053712286605,61.59285998416522,63.001767888319065,64.45076553782802,65.9389831193818,67.44847313237479,68.94291366857296,70.42556228512989,71.9131354096883,73.39247062958886,74.8743807811644,76.35214900091884,77.83609341781684,79.31739368315704,80.80234549202204,82.28149466721221,83.76388016018124,85.24219739696477,86.72640576836973,88.20747267991477,89.69118106852858,91.16916600390525,92.65241486768147,94.1330478827638,95.61856005710773,97.10126109115812,98.58405602462011,100.06016517744332,101.54392905279751
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1225877482671516,2.1161931104497573,2.01683234904444,1.8677460489565993,1.7969834236740778,1.7715504340481179,1.6631170518187537,1.4517951544714336,1.1852428134222779,0.983631624122818,0.8060411916369838,0.5460008511251452,0.2617581963104407,0.06480416403670852,-0.1021929604924367,-0.35875746025044297,-0.6828726834081608,-0.9407578502940394,-1.0957077531639228,-1.1375375391182794,-1.1257867993924,-1.1881100646751244,-1.3090326407251964,-1.3498565543100303,-1.3286393119683155,-1.3743752436754453,-1.3950652952804867,-1.3646525814277777,-1.4120238829445835,-1.4434860182544385,-1.4245577431170364,-1.4215141450578772,-1.3733883171261834,-1.410391532790838,-1.4708107620431645,-1.4302222842192973,-1.3428660948463742,-1.3436006138099321,-1.4160937192949226,-1.414649291460823,-1.3484321581020637,-1.3615105545709383,-1.4408074379807119,-1.441647087125128,-1.3768255681078279,-1.3908751256935954,-1.4708790167096608,-1.4724588321079086,-1.4081603591735794,-1.4226293663767327,-1.5027970107660662,-1.5043429760974165,-1.4399211585123342,-1.4543770290125162,-1.5267174087257604,-1.5148297037366614,-1.4353053129151447,-1.4325816673584109
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9996997353644373,0.9998039507076337,0.9978382497961789,0.993553168042282,0.9950628742191656,0.9974349807166281,0.9951678784937042,0.9863635888685537,0.977743683938635,0.9819706361410939,0.9841612652136196,0.9768887638342056,0.9732017308327082,0.980295902728227,0.984688512795226,0.9784250804991131,0.9689767302515709,0.9729695489127701,0.9845582293309602,0.9954819740692777,0.9992696697152899,0.9988464335523327,0.9971902660837944,0.9988701432331833,0.9999336132389003,0.9996253193369864,0.9998454280736295,0.9999884907130465,0.9997675922693755,0.9998073990444224,0.9999994837299049,0.9999929892246638,0.9997947006901798,0.9999264147559056,0.9996396781446762,0.9999330308970414,0.9992262161861252,0.9999471372339304,0.9996479453435332,0.9999853695699524,0.9996825260239813,0.9999999946285236,0.9994606294805081,0.9999628220628165,0.999725555852406,0.99999933482468,0.999436933131606,0.9999576562021668,0.9997357970715416,0.9999988794761362,0.9994306337024128,0.9999570592176542,0.9997348678256794,0.9999988419011457,0.9995549987977315,0.9999978389463803,0.9994791725221416,0.9999571953184722
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.02450385913022551,-0.019800508816884478,-0.06571778483560206,-0.11336711283765216,-0.09924654326823182,-0.07157834339253547,-0.09818805229934961,-0.16458089364913195,-0.20980297547486448,-0.18903351490319176,-0.1772755032516553,-0.21374831717343995,-0.22995301934138848,-0.1975346630195584,-0.17432307010010478,-0.20660194057729483,-0.24715196991117488,-0.2309334468813054,-0.17505739932000736,-0.09495072039291676,-0.03821161063205153,-0.04801876903654758,-0.07491043470526264,-0.04752301502766608,-0.011522548112177611,-0.027371900562949157,-0.017581807650535266,0.004797753791448553,-0.021558326648784747,-0.01962561632222171,-0.0010161397166671543,0.003744529546058572,0.020262193164453147,-0.012131161255236608,-0.026842389588261736,0.011572973734367546,0.03933152535001611,0.010282156275183307,-0.026532722635502527,-0.005409311050923347,0.025196173564885245,-0.00010364821601887365,-0.03283976428701434,-0.008622905088653947,0.023426757684277627,-0.001153408079379413,-0.033553191986600464,-0.009202488938825026,0.022985561853682397,-0.0014970125156620953,-0.03374030849286134,-0.009267131205546085,0.023025943054981485,-0.0015219055054017526,-0.029829588975832797,-0.0020789667071227373,0.03227047713398492,0.009252433777930601
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,2,2,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.27097851409606,72.49621362101361,71.69911401392557,70.8792238024249,70.05268877534326,69.2312381135967,68.38362144587946,67.5215573324948,66.63051331448419,65.69750174343812,64.71794769427096,63.685735940134784,62.59829626636728,61.48678537109894,60.375931950704306,59.283829565797085,58.18185169931761,57.052345663894904,55.904502580852174,54.729705462384935,53.52126417212768,52.28418156897925,51.042785765402755,49.79419405942495,48.517537648512395,47.22961782759616,45.93375719690787,44.6080687651661,43.271777921019854,41.929459909264736,40.55713335699022,39.148225671903205,37.69926427734057,36.21101349851856,34.70154932236061,33.207079940780126,31.724539553897035,30.236969761339598,28.757524344167827,27.27561483700371,25.797960465529467,24.31398501507381,22.83260454061034,21.347653677848534,19.868559121789843,18.386146414960635,16.907855899887185,15.423657993679571,13.94253185543632,12.458812667006269,10.981096952992722,9.49790284870743,8.016957796773509,6.5314955865688535,5.049739846954269,3.567047408201552,2.089849559280829,0.6061017157144911
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.2147095914005206,-1.225235106917566,-1.2029003929119426,-1.1801097884993368,-1.173464972918353,-1.1785493382534469,-1.152383332282767,-1.137935886615324,-1.1089559819893964,-1.066988428953934,-1.020445950832837,-0.9677882458638223,-0.9125603262324944,-0.8884891047316614,-0.8891465796053666,-0.9078976150927858,-0.8980221335205272,-0.8704939645772853,-0.85215691695727,-0.8252028815327606,-0.7915587097427448,-0.7629173968515701,-0.758604196423498,-0.7514082940222124,-0.7233435890874347,-0.7120801790837632,-0.7041393693117115,-0.6743115682582328,-0.663709155853752,-0.6576819882448746,-0.6276734477254919,-0.5910923149129843,-0.5510386054373626,-0.5117492211779933,-0.49053582384205185,-0.5055306184195132,-0.5174596131169089,-0.5124302074425593,-0.5205545828282325,-0.5180904928358849,-0.5223456285257555,-0.5160245495443441,-0.5186195255365291,-0.5150491372381936,-0.5209054439413094,-0.5175872931707914,-0.52170948492655,-0.5158020937923862,-0.5188738617567488,-0.5162808115699491,-0.5222842859864532,-0.5168058957147093,-0.519054948066076,-0.5145377897953463,-0.5182442603854165,-0.5173075612472822,-0.5228021510792766,301.48374784356633
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,7.619525044868314,7.11477136545138,6.529333335297876,7.834482557174038,8.672460350348558,6.148382985793304,7.5407273319488946,5.638658422921315,8.090622843406406,7.668303728136682,7.775600646127621,7.522851242276141,8.142837920410352,6.885270515334856,9.053039727157984,6.494836340247137,6.790502529618273,7.738676604512473,4.532441450793242,3.6517717634532856,10.697388462084824,8.1313725381986,4.989152520446505,6.8684916512155745,6.6756876782483,3.916275115531208,7.991859591225223,6.571959655816985,3.5858672958814948,8.50553448061147,6.165006520465584,6.53908520996541,6.902562203404729,6.7601012516382655,9.538912964400378,5.7784331274893415,8.34587647585167,6.020411516204684,5.652534769051155,6.869332348342853,5.710647922738345,6.4858523552355285,5.919995976455936,6.592086155967328,5.870575021782389,6.547419177396293,5.873895729918923,6.573105504158438,5.882013531417873,6.557874722274618,5.877864534087165,6.555907362887297,5.8776512088406,6.620063918631184,6.597501281612684,6.250097598396741,5.902125513067304,6.711289932342732
Num_Collision,0
