,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.346500308755147,12.741759158266465,12.4806854859217,12.742114766520318,13.021641792466513,13.341878964361717,13.694519810344987,13.618267882262861,13.901849294859048,14.238883039438655,14.123095102036938
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.45223528176843,23.707360339768577,24.96790320596765,26.229119153335727,27.516805174811214,28.835767759524003,30.18628650049422,31.551719659417948,32.928111458900126,34.335411810480245,35.75666228376305
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.6073910707943628,-1.6044318738993024,-1.5980166250503927,-1.6220400919600446,-1.6883012658480943,-1.6671955101639677,-1.5722245601747475,-1.5464710932738608,-1.539658234995049,-1.4876734142509362,-1.4520566586938966
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9995753771640077,0.9999239346252022,0.9999558590391197,0.9999484591795322,0.9994855618173056,0.9999999766069269,0.9991354658139002,0.999705421827187,0.9998817300752295,0.9996418005337486,0.9995874308088485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.029138726249302575,0.012333894910133387,0.009395742298305537,-0.010152782105384298,-0.032071977156779126,-0.00021630105329695427,0.041573079665097754,0.024270755433774053,0.01537939731477881,0.02676323272037752,0.028722259120157554
Operations,0,0,0,0,0,1,3,3,0,2,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.677766579139035,13.42264039188727,12.162096955755121,10.900903127669078,9.613600358897115,8.29450442736259,6.94376905133489,5.578537165062133,4.202321791632609,2.7968447241256205,1.3812833579956452
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233011592456096,-2.2077009002350136,-2.350101316301044,-1.7875962601038378,-1.4379774179430216,-1.3153397753890292,-1.348258028179397,-1.2793471283276459,-1.0590706658579814,-0.927129834419576,-1.0065152091572673,-1.1531085422543792,-0.6773148623722465,301.3611603872817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,7.581692600354159,4.689888801378074,4.915543452934707,7.320894326971196,7.69337049989752,6.712659431125069,6.356759521586056,7.861288342696036,9.084867344804854,5.8615057843918885,6.111147633595002
Num_Collision,0
Num_Off_Road,0
