,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.775382185317938,8.194143493949849,8.697058903729495,8.381820190122157,8.682758491685865,9.205873795986982,9.710270619571356,10.329616660408593,10.06479016682003,9.76446673978073,9.265707134073995,8.857247444088937,8.209386454889907,7.731928910271157,7.009352649166618,6.898263012136616,7.1246648335937515,7.2732028523127905,7.389630577822452,7.864778939391735,8.290724592311857,8.742728545676862,8.947509281253833,9.342981950313883,9.759726876908392,10.196131933926173,10.72640725457755,10.950820378547364,11.181288637770514,11.441328627312735,11.801178244915171,12.280371623510295,12.167975045330785,12.44747135497125,12.204344623647819,12.278290458928405,11.983315709574772,12.122633081088527,12.374434791004456,12.47316612662985,12.229597979823458,12.523073233270834,12.159554160784227,12.469770707834183,12.116020903243012,12.437424473757158,12.093549392801517,12.26821102164826,12.51134545105793,12.84994787988154,13.16935444737496,13.556213541371806,13.319431391576098,13.549904999431504,13.777850381350339,14.216188149604815,14.205420179215364,13.943879915718815,14.17671513552935,14.434408348048915,14.751202891695707,15.012279202105548,14.62081720098907,14.7717200621484,14.949159367613124,14.98008596623166,14.75826240504268,14.768735814340033,14.745692413742589,14.752227809132826,14.71080462118735,14.095003523587344,13.680408068190527
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.637704719620583,19.379208953542378,20.17227793056115,20.99091444461165,21.827535605789144,22.71642588641118,23.65783250986162,24.656679341946308,25.67283247484571,26.6528737696326,27.59815302916349,28.494916125681392,29.34419782905829,30.13028875998762,30.8614082093292,31.530519438522003,32.17655673193196,32.85306569651239,33.5626080678121,34.31026312417597,35.088087927103125,35.89490350861669,36.75263037902045,37.65792776563021,38.613615585756754,39.606791777443625,40.63989293495558,41.71362976317148,42.814448369517635,43.94139763285739,45.10174423286911,46.30589151613929,47.53273062905005,48.761915892316956,49.99806546537298,51.21599320732229,52.41204649330775,53.611146059842014,54.83483336195168,56.07378015272157,57.30433562070695,58.54078443894424,59.773343939723816,61.00418716768611,62.231693887876716,63.45991180904171,64.68503105040323,65.9029166581576,67.14183005294878,68.40900878378751,69.7092255732014,71.04463098219094,72.38493149752088,73.7219748004646,75.08678851853654,76.48824673654437,77.91034206600341,79.31707364973532,80.72251193721968,82.15006384777834,83.60893971110035,85.097686224721,86.58323535199872,88.04849806009841,89.53497646977273,91.03070131981143,92.5172786484474,93.99452730352519,95.46864331476662,96.9402775430575,98.41407785030535,99.84941353570792,101.23009986325611
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8144961932770385,1.5198314333497074,1.2258152034639138,0.98672531414905,0.8449658183105105,0.7328444977353953,0.6317082901782475,0.5469674130794188,0.4384385905244364,0.30086323765664524,0.19517059229361067,0.07518763579284135,-0.008850220456550104,-0.11994767449391162,-0.2165967874185847,-0.4021984054303258,-0.6692177338082891,-0.9246861153842751,-1.1020011975857913,-1.2437934692519141,-1.4680395012102763,-1.7464043807961191,-1.9604822719382051,-2.082230455696479,-2.0975231948541544,-1.9994876422278132,-1.813411148186266,-1.6705660503791362,-1.5635965743494746,-1.4432642782247176,-1.4040914467270742,-1.4508816590821143,-1.4408526906130368,-1.3716254959441367,-1.3815204913613355,-1.4965038088707954,-1.684269410753847,-1.8023850237143446,-1.8196775843502022,-1.7274823575341085,-1.6196426984780352,-1.5516598057181703,-1.5099373553452928,-1.4546323894368594,-1.4076072233519774,-1.3855785470893565,-1.3487768135362783,-1.3416511438218934,-1.3850273974415686,-1.3445571323453729,-1.2567593199478313,-1.251539881273158,-1.3564244763833424,-1.4994507780548236,-1.5620579123246439,-1.5500692552977307,-1.588247164982011,-1.6100249531892206,-1.5585715495092565,-1.442938068593508,-1.4040752189153078,-1.435721192353405,-1.394112288669452,-1.2897281101247815,-1.2622404042552824,-1.3007001701442904,-1.259591700637324,-1.2085839121479758,-1.2571940689372292,-1.353742871138655,-1.3622537432353552,-1.265781959301877,-1.1321745513867008
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9687147945396446,0.9540662863112853,0.9476518361846354,0.9541168046081309,0.970738483305285,0.9821821972628269,0.9888408856438367,0.9932004017802772,0.9935028280475274,0.9922729811134436,0.9927722258752166,0.9923283869558394,0.9925794022185561,0.9918173234075275,0.9902166052439209,0.9818551483514414,0.9645690688298173,0.9548331682218901,0.9617804007991544,0.9707927071713628,0.9663232638189433,0.9581708974228719,0.964590782847289,0.9795920898029818,0.9938732893341754,0.9999862193028743,0.9961740737254694,0.9941493054307308,0.9951831518143337,0.9950465057106638,0.9991328105390722,0.9999113880389178,0.999997865859051,0.9995053767426075,0.9999828549834269,0.9985393246271744,0.9939301156127344,0.9949545071054446,0.9988351980249051,0.9997025759658462,0.9982755167192057,0.9984797729814751,0.9990929270123176,0.9989873820770607,0.9991989620107348,0.9996361898557236,0.999552194957634,0.9999118650747107,0.9999227176676134,0.999865027048199,0.9990142846434734,0.9998887716502082,0.9990000315397739,0.996842284472596,0.9986911384606189,0.9999542395206427,0.9997588762631096,0.9998676821992951,0.9997985890185017,0.9984085652124196,0.9994185261679359,0.9999999153922645,0.9997743492550994,0.9986688347400848,0.9996400229398655,0.9999848459179557,0.9998140049942208,0.9996670137855791,0.9998817797170088,0.9989945310245678,0.9998650332936972,0.9992159083318518,0.9974142628320298
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.24817664442895151,-0.29959559630307087,-0.3193054922419732,-0.2994346726155303,-0.2401391201577846,-0.18793118788526142,-0.14897551100470405,-0.11641718903794218,-0.1138074279718383,-0.12407389311309454,-0.12001378058693073,-0.12362998196886561,-0.12159823309346936,-0.12766517531703023,-0.13953879281119272,-0.18963245412051444,-0.26383045968344726,-0.2971424252161709,-0.2738219506150264,-0.23991981932074039,-0.2573312064291948,-0.28619666547996025,-0.2637510599903897,-0.2009958646226999,-0.11052549365674144,-0.00524987660270667,0.08739115994883627,0.10801462174907406,0.09803312881311578,0.0994105199312323,0.04163684551325175,-0.013312252629992676,0.0020659809639594065,0.03144840000092583,0.0058557441196289,-0.05402978042807845,-0.1100132959148875,-0.10032710895147823,-0.04825191381228972,0.024387693766558038,0.058702578469799815,0.055119351836375355,0.042583132740087744,0.044991226376047425,0.04001792494208434,0.0269719841823309,0.029923394783614308,0.013276373104636972,-0.012432163617580759,0.01642947612993872,0.04438985332583371,0.014914567638314662,-0.04470947308491571,-0.07940692594135527,-0.05114694477906745,-0.009566549257349658,-0.021958809920492817,-0.01626708619911627,0.02006941445615837,0.05639447588618642,0.03409706075764935,-0.0004113580726130828,0.021242659238957236,0.05158060215702305,0.02682954596680912,-0.005505264248194171,0.019286145737709755,0.025804293228507625,-0.0153761695472948,-0.04483220921395493,-0.016429096037023954,0.039592531322868996,0.07186646157449625
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,1,3,2,2,2,1,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,1,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.57512879759346,82.82318365015139,82.02058960047263,81.19492949615874,80.35455053512149,79.46289431187645,78.5191239838091,77.51842166378026,76.49988027134258,75.51686287999408,74.56946144337543,73.67037052512715,72.81958341843902,72.03154316592429,71.2988404295232,70.62689248580428,69.97752719067917,69.29873979825862,68.58814977933453,67.83997446659258,67.06191866824649,66.2558652861515,65.399548297795,64.49540574667071,63.53992798469116,62.54583220357316,61.51132137726761,60.436859025163535,59.335704852685026,58.208598294533346,57.048253235109065,55.8441074173105,54.61726475381038,53.38810495959655,52.15194669067906,50.93404912560139,49.73861817720197,48.54030774910929,47.31679898966549,46.07720049502257,44.846076443667926,43.60939037470217,42.376732819015835,41.14581622404693,39.918303598743634,38.69010246444043,37.465041536172194,36.2471744424541,35.00818706245581,33.741082453261605,32.441208389350955,31.10585070727454,29.765142775477557,28.428113812068517,27.063547593222584,25.662047260614326,24.24019528925501,22.833662501610956,21.42789245305693,19.999936777970014,18.541066389134865,17.052309956468374,15.566790310612292,14.102152182824435,12.61607769341011,11.119996206872402,9.634149254889648,8.158359394449937,6.68347819502004,5.210214687708669,3.736456630798242,2.3061412102598267,0.9656323628927228
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.2557028325559543,-1.248054852557928,-1.1974059503212402,-1.1743398956861029,-1.1596210389627686,-1.1083437767549498,-1.0562296719326412,-0.9992976799711641,-0.9814586075623168,-1.016982608651503,-1.0525985633813661,-1.100909081751709,-1.1492128933118693,-1.2119597474852668,-1.2672972635988913,-1.328052056281095,-1.3506347048748921,-1.3212126075794544,-1.28940998107592,-1.2518246872580505,-1.2219442016538977,-1.1939466179049987,-1.1436830116435033,-1.0958574488757193,-1.0445222380204484,-1.0059042188819944,-0.9654891736944577,-0.9255376478959221,-0.8988458275214981,-0.8728934418483121,-0.8396549405757199,-0.7958541822014311,-0.7731573364998852,-0.7708402057861647,-0.7638417310825147,-0.7821024349223364,-0.8045690516005806,-0.8016895719073034,-0.7764912405562114,-0.7604015053570805,-0.768875948645352,-0.7633139310342472,-0.7673424443136625,-0.7690834050310968,-0.7724873746966949,-0.7717988656968018,-0.7749390717317652,-0.7821329062819089,-0.7610126200017149,-0.7328953908057869,-0.7001259360893499,-0.6646423179235867,-0.6592920682030154,-0.6629710365909602,-0.6354337811540667,-0.5984996673917387,-0.5781480286406868,-0.5934672123559466,-0.5942299514459748,-0.5720443249130831,-0.5411296111648483,-0.5112435673335121,-0.5144803541439167,-0.5353618722121425,-0.5139255105856773,-0.5039185134622919,-0.5141530480172456,-0.5242101395602905,-0.5251188005701017,-0.5267364926886291,-0.5262419430895728,-0.5696845794615846,301.3405088473671
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,7.331342675388218,4.408041077228714,7.295020336149299,8.403252265225037,4.2503557629554685,6.399343064051803,5.336367297825863,6.208559666805119,8.88005727375627,6.839623629126633,7.667678489033913,7.7929035073863,8.817655305346012,7.0631169942783085,9.830235169888994,6.532481616668178,2.33485621766406,9.744508437405274,7.502511582606381,7.625277440320017,8.194624064110233,7.098241896063582,7.266447613443533,6.207498306611085,4.7880509797114,4.4301693140013745,9.80164477644259,10.16112026308467,5.185074480519265,7.037411494350236,4.147799138350813,5.873393400041144,7.889323371450533,6.032842334640789,7.198446946633469,3.9086127169173412,7.652923242757604,8.152314992859466,5.195819494814149,1.059983446235072,8.105209370215906,4.993134137950923,3.635366640344412,4.459892016248971,4.722960154819173,3.220232955956012,4.921694571609563,7.479837546951316,6.797925963712064,7.126391355375456,8.028840490319048,7.290652361324107,4.381579045445917,10.258045405150634,5.58211155832459,5.6757712287513415,3.359046432700795,4.89050830835919,5.952664330916539,7.447624525984433,7.456901821744037,5.788301349928932,7.729704816455248,5.606858972506886,6.786500642476338,5.998500729382588,6.597910817470735,8.980836938791452,4.945515637301348,8.5212386519943,6.126040765400611,6.851056145885029,10.279196336831378
Num_Collision,0
