,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,7.736949747951909,8.23542804766411,8.754559750769754,8.583084717039913,8.263166001097678,7.785791686594701,7.368718723711724,6.753518205940817,6.266119667283944,6.184438907368685,6.25965205997577,6.445566255115381,6.810431122892939,6.9322919790054485,7.220286865487652,7.555972656578417,7.902762631122121,8.193536361477308,8.546809511281328,8.599597197135912,8.180678099406572,8.494915257746348,8.816815661172207,9.344202058756137,9.757690264348446,9.921613361424697,10.257939074222648,10.786280451809459,11.351158742605174,11.750208509565661,12.231906542165849,12.737422901240494,12.898078893320918,12.619233953333552,12.708727232551587,12.360935909327859,11.969367048629623,11.795315447459076,11.766489847412597,11.802821732402425,12.131474221379294,12.323702158831894,12.803641192642084,12.832069540583278,12.573579581112188,12.798220506897117,12.45569716977413,12.680935320371626,12.281045960167623,12.502514491184423,12.527254514071895,12.622434400228581,12.23194044371192,12.426953626705657,12.564936932486672,12.329789220421715,12.53718335418887,12.397126274539389,12.615310892097845,12.187240171507254,12.44477242378536,12.625246390018653,12.230634069430167,12.46840553791103,12.649713127619215,12.852526346390047,13.09782063080052,13.463082702222858,13.911866287207067,14.285222697857147,14.27574679640846,13.98972033565487
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.771867900203326,26.559452057937285,27.39976688654039,28.25354020468353,29.072355245767838,29.85829015599174,30.59529961882973,31.289100290442747,31.924551111163158,32.54327477788747,33.160671544139554,33.77006272194072,34.39833292799465,35.065016347158135,35.76734065643091,36.50601010932538,37.268981669687385,38.03579738617776,38.790225203877476,39.53963432080622,40.30018451426096,41.071692490819785,41.873549269871425,42.72323016333163,43.6065634080111,44.54425788425857,45.53155006738085,46.57517764324277,47.6628007135509,48.795157607875716,49.985558986405,51.23611507373909,52.51897208137637,53.794848437305774,55.041037243744775,56.25919417777256,57.45159656012594,58.62786322147528,59.804881959250444,60.9799576095602,62.16509835403474,63.38171260668819,64.63144445995842,65.9099617759537,67.17430071579753,68.44113845964706,69.70303009309589,70.95469342618668,72.20027891144751,73.43579925148074,74.68504431063398,75.94000770439094,77.17576304541508,78.39815604449441,79.63636057150373,80.87185856927158,82.10667013626475,83.34543957762756,84.58899565098586,85.82183264919219,87.05108074132598,88.30411083128288,89.54543244255493,90.77806435607694,92.02551213262693,93.28457997378003,94.5735517569786,95.89992748078753,97.25988519484338,98.65647054499173,100.08096482358104,101.49395851944263
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.08467868251031099,-0.05498094464798825,-0.1881730829693122,-0.3589625508717255,-0.5513682347594177,-0.7121925665923706,-0.8798839779541684,-1.0062538851035945,-1.1345632233948608,-1.1653874573733474,-1.0946210827134657,-0.9173099534004071,-0.6954951935969947,-0.5339852049458684,-0.44844499641410945,-0.45049986806599185,-0.5785943345126258,-0.8217207221007929,-1.1834477839959934,-1.6068817344774602,-1.962261399467234,-2.273741480875813,-2.6059796060723524,-2.9380986917278102,-3.308412616949589,-3.6055604566683805,-3.8069096358733305,-3.94580261787381,-4.149903981975703,-4.388528325761009,-4.528673979282681,-4.5736032261119846,-4.594270299982306,-4.500727055131205,-4.289098821026969,-3.999103359365754,-3.7550877773312905,-3.6118469513533404,-3.5770929151589224,-3.658776950058121,-3.82955537337439,-3.949911720814621,-4.028615522903096,-4.163643681756901,-4.2811067877121385,-4.330708947496078,-4.268188207582599,-4.152843203614007,-4.075445788099229,-3.9940791799757185,-3.9189393393768337,-3.836478170029571,-3.715094062472332,-3.5514396501674206,-3.3800958485796775,-3.233597713074982,-3.0839977106893404,-2.947211776515309,-2.809693141568738,-2.6853215027909267,-2.6015368931378897,-2.559996486023274,-2.5165290497423074,-2.43380103127903,-2.2782643116008425,-2.0629547486589526,-1.9234458206211626,-1.8459229909406107,-1.692589012381564,-1.488279937092551,-1.3811807160444718,-1.4083980532187637
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9639917014666177,0.973837295207525,0.9806089574184922,0.9801352498702997,0.9777991673655136,0.978156633552014,0.9773580917888258,0.9793073438157148,0.9797322255229862,0.9890708021034537,0.9983816915199901,0.9980655099881921,0.9871690861148944,0.9826581464761043,0.9891846173629784,0.9983201665147293,0.9992815731658544,0.9883864711019239,0.9605526699093352,0.9277269655246887,0.9197190371565561,0.9225897568445016,0.9242133862544338,0.9268981149824658,0.9257293088687275,0.9412570876585248,0.9640973503960774,0.9801831751462444,0.9812455558432079,0.9844666555555632,0.9930805798437279,0.9979623251576655,0.9994720538644085,0.9994692190900629,0.9934234194176775,0.9833283026511587,0.9818840866069268,0.9889218125032909,0.9968189812893196,0.9999827324125224,0.9966415674898029,0.9960845004356634,0.9980747701206106,0.9960901106228568,0.9960024972445773,0.9983778935659469,0.9999664977868276,0.9984821863848886,0.998334820425236,0.9979849871679214,0.9981833476353188,0.9979148654680311,0.9963928910441048,0.9935509572292235,0.9920084364992723,0.992714248885158,0.9926382706200763,0.9935491946103026,0.9936814312243264,0.994543716508723,0.9966000689490687,0.9986084363140733,0.9990390169492288,0.998296298417,0.9950470761939187,0.9904440025799774,0.9931551128009367,0.9965429739022945,0.9945975399306046,0.9938583498392559,0.9978044354002438,0.9999569176294614
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.26593232128399785,-0.22724639152886855,-0.19597467344179414,-0.19833025982357147,-0.20954423948013517,-0.2078691902091097,-0.21159196680144787,-0.20237867068594267,-0.2003116728295596,-0.14744133893325412,-0.056868251579271174,0.06217103643988921,0.1596784125017664,0.18542644677647005,0.14667580840908356,0.05793828725465577,-0.03789904393484341,-0.15196112576144483,-0.27809812716026633,-0.3732595309410773,-0.392577244235854,-0.38578250422434057,-0.3818764416249224,-0.3753130485900425,-0.3781867881106215,-0.3376908274333081,-0.2655490518892194,-0.19809326884128758,-0.1927619234650709,-0.17557164947463486,-0.11743492639434534,-0.06380593676066555,-0.03249020689470848,0.032577294109546545,0.11449851419336868,0.18183907502292077,0.18948255979926257,0.14843735633325553,0.07969892434232176,-0.00587663822142462,-0.08188764223903688,-0.08840626670001808,-0.06202219964408154,-0.08834303322472506,-0.0893253910294585,-0.05693488946878588,0.008185554590050404,0.05507561594800971,0.0576852349090448,0.06345049556499684,0.06024951869972321,0.064543948422151,0.08485992385555538,0.11338648680020794,0.1261715574694599,0.12049240665028024,0.12111673583937219,0.11340193071204344,0.11223730770102387,0.10432064011027158,0.08239115590105173,0.05273699766161826,0.043829700125812034,0.05834809822878647,0.09940480953119755,0.1379154732194816,0.11680291913029721,0.083078885199374,0.10380623085340035,0.1106597508346699,0.06622921330954178,0.009282396510952239
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,1,2,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,3,3,0,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.39306069442493,75.60297080528586,74.76047205484606,73.90415427888897,73.08287005109547,72.2952256042911,71.55677650219856,70.86213528479313,70.22604629454746,69.60720583418104,68.99011688624708,68.38182153043824,67.75559678511996,67.09090510709551,66.3898477482578,65.65122869002155,64.88654332965375,64.11704208370841,63.360231785141096,62.61062073383162,61.85213490871862,61.08418585853023,60.287995711390295,59.44600148781305,58.573690763299695,57.646959312318636,56.668488499743056,55.63191824668366,54.55524410798345,53.43702827561351,52.256633663119985,51.011090801650994,49.73205397878549,48.452811487199845,47.19588932788779,45.96288838255107,44.759044319753286,43.57699411643776,42.39972083719554,41.23054485378431,40.05707993230333,38.85036043800009,37.60872142151244,36.34329968702372,35.09204464549978,33.83378688537279,32.571219533755404,31.31426605956185,30.066688902379898,28.828818424363128,27.577870608395795,26.320609832321132,25.078932245742106,23.8467593152077,22.59829106171998,21.354788482087187,20.11179447995237,18.865995882895188,17.61543859614708,16.376663698292063,15.144616676935367,13.892255512515732,12.651661878276004,11.416511957111084,10.160302126606151,8.888276751456491,7.592764588765435,6.264167076258376,4.897377895940931,3.4940806517286487,2.069510510396953,0.6562667369501981
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2390467478697076,-1.2099101108609318,-1.1575012495601982,-1.1436822240429052,-1.1787157722065018,-1.2123555531956356,-1.2615508979074548,-1.305358782594567,-1.3639110097543323,-1.381159539633586,-1.382911052066035,-1.391704644191151,-1.373775254681732,-1.3353083219755462,-1.2989426411622844,-1.2613809417637611,-1.2353146396321932,-1.2304987540546648,-1.2431897014326836,-1.2503889486905209,-1.2415141748870013,-1.2320509498116081,-1.2038098528600685,-1.1580057764227547,-1.1276892754866452,-1.073268549018941,-1.0215291874244201,-0.963429746940605,-0.9233258612997872,-0.8817841676300588,-0.8196053875064706,-0.7544571385310093,-0.7209631771345002,-0.7207575084143585,-0.7430778406879455,-0.7669990546632732,-0.7961559372022222,-0.8179497966844735,-0.8227267207577782,-0.830824016588771,-0.8265350785190222,-0.7932805056967567,-0.7583609835123539,-0.7345782655112814,-0.7487449584760597,-0.7417422398730054,-0.7374326483826223,-0.743046525806438,-0.7524228428180493,-0.7621295219832298,-0.7490521840326672,-0.7427392239253372,-0.7583224134209701,-0.7678270694655929,-0.7515317465122848,-0.7564974203672072,-0.7570059978651784,-0.7542014029428259,-0.7494427132518879,-0.7612251021449872,-0.7679529786433008,-0.7476388355803643,-0.7594063657602721,-0.7648500788350798,-0.7437901694950675,-0.72797462485034,-0.7044878373089443,-0.6714024874929398,-0.6332108196825557,-0.5967027557877178,-0.5754298586683042,301.41324377344677
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,7.166666154419647,5.213307486287864,5.460216120392376,8.344053869537872,7.378721981984141,7.708478466985963,8.258833548969378,8.428442332530809,8.347059872110695,6.488456240432658,4.800711955085176,3.7039499823269377,11.590404982238049,9.830175713205788,5.719086780284495,5.935142177862855,5.363315866867378,3.589274335180268,3.615826277275966,11.21922291562865,10.507134938721611,4.641255654530874,7.065732632786954,8.637644296049777,7.035640680615836,5.6464726519850466,4.942148480238497,9.367713603019924,9.927885162942205,5.201229553472499,7.373432366222232,6.043847355467876,4.828852471917923,4.256619271458526,2.3839623464312005,7.235371603110734,10.16527780770449,5.478124817809897,3.1764164000491437,1.841565820829628,8.201212101438184,9.327799530893534,7.053955268622244,1.2268961117457726,5.20126834636031,6.48742332198258,5.020941689938415,7.654972378179822,6.260867621722173,3.7287712018018326,3.444861620547322,3.4392041594005685,4.321812367376758,2.1582466271763905,4.1416124262922045,3.1361365557424925,3.1225688901590236,3.2588324510128546,3.604343586659337,5.154174413413163,3.0407928049503172,1.963614091630318,6.214025801880472,3.5609383675391344,5.631336028420573,7.745681597639807,7.458201764714807,6.457911864851657,8.024402840595497,5.029718755353149,8.346718732991539,4.313897508629164
Num_Collision,0
