,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565955404008019,8.304571301158195,8.189068750546856,8.394989664489414,8.680503603716945,9.000516648050048,9.577252085541312,10.13616957979219,10.708909616831646,11.30630783966649,11.73034312801836,12.158599154038999,12.180670034562466,11.886198488185011,12.209789443189385,12.655949573247085,13.015791017531132,12.801341074076534,13.025432629318432,13.314544293167005
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.17192872618826,15.972481954945906,16.781490994228825,17.606360150301366,18.46142227402879,19.337182760471233,20.253284501117392,21.233350430751912,22.272563178881466,23.372849524379447,24.524038698978323,25.719327175037083,26.93616617807827,28.1425139099325,29.34428666126072,30.587156976323516,31.871139895390723,33.161851100168434,34.44978483118155,35.76558220407349
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852850340224262,-1.0468448694821857,-1.1981987028587593,-1.2397543814965213,-1.266696347065895,-1.36913325346728,-1.5197623029100882,-1.6389235676862133,-1.72910805667676,-1.789942692132664,-1.7837191352094184,-1.713987291342325,-1.7184944332090755,-1.7364545287958215,-1.6903604874887157,-1.7104825547158173,-1.7348639240803863,-1.661647542132548,-1.5545116074287617,-1.5316678435121798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787331468591842,0.9153257267914752,0.9513569745748834,0.9804295848088098,0.9919956589554005,0.9923040290279308,0.990195456334426,0.9916103755429452,0.9942964151517812,0.9969088283594879,0.9995547875137752,0.999839162896923,0.9999966485775824,0.999990384204709,0.9998217336651989,0.9999927105121572,0.9999515014635866,0.9994674143717377,0.9982203084621498,0.9996363832764924
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773133735932353,-0.4027143080071252,-0.3080907446317149,-0.1968700821141314,-0.12627197873495394,-0.12382533656298093,-0.13968879072659277,-0.12926276770818104,-0.10665195176984235,-0.07856709195912231,-0.029836668015910815,0.017934557077893678,0.0025889831214314933,-0.004385373201745736,0.018881231175855946,-0.003818235528211445,-0.009848589783257863,0.03263261572526941,0.05963401524072013,0.02696481466454968
Operations,0,0,0,0,0,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2,2,3,2,0,0,2,1,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97318034654028,21.164747823331314,20.352475599797064,19.526963150638434,18.67155284478737,17.794314956578873,16.876906236578392,15.896697222114936,14.857997771699507,13.758461666740263,12.607299990223844,11.41124215065716,10.194522495912048,8.988521906163749,7.786237680081559,6.543775762307913,5.260589118898131,3.968627736470809,2.680601153663705,1.3661278144636475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.59706461820023,-3.402490713265527,-3.5042969002547872,-3.4768937845270003,-4.553817704087663,-3.6029854285461695,-3.088510825481219,-2.8678240148013314,-2.5860946322449117,-2.3585717225470653,-2.171012159566172,-2.226194086804604,-2.035803236023537,-2.164737065029091,-1.6619167687752339,-1.660249611789093,-1.880376347865294,-1.455298732077074,-1.9257907969361705,300.5745156571237
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.058768663311897,4.4338825868845015,3.0350153983394614,2.059285982063007,11.875831488109018,8.795649375524079,6.21240358593988,6.529242058525808,5.80750504113441,5.988768052549996,6.390941347154345,8.411726412844267,8.079492299199575,9.20568639787379,4.274109580353761,6.945095948507822,9.013197410375737,5.839445984914367,9.473811782780817,6.240027250869317
Num_Collision,0
Num_Off_Road,0
