,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,14.53228868690931,14.59415523395439,14.91689218066147,14.988890154545436,14.745940884229015,14.807721622944852,14.981933874789014,14.922409826311888,15.071520046614257,14.595576189174032,14.672427795008389,14.71164788694055,14.42898864624325,14.497640940576852,13.830656725371929,14.04191058780874,13.616552770770078,13.528052316640927,13.108863926411832,13.392258060186386,12.915274578172369,12.229524970313706,12.393613685306919,11.92710502869057,11.81150684028769,11.804276433357801,11.84957729336628,12.184130781221294,12.495491776670049,12.113460180378965,12.259861733094718,11.764561938705892,11.402843626312524,11.386638150485412,11.724964734710182,12.152461263027423,12.421515554623074,12.711172009139498,13.071045804515686,12.859632313861129,13.124109455189128,13.513858578772194,13.855407666845005,14.207188348658839,14.722296788611834,15.135577085898387,15.054171569769167,14.844902641045211,14.946250218724394,14.917697580700189,14.31726362646006,13.866486230317289,13.785333425583861,13.29854817459046,12.915901043618359,12.397431139627951,12.458435467911002,12.261788405646815,12.3950043442582,12.313048130756158,12.387911490928582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.55282051886999,22.984965545926908,24.419402649237778,25.885953198625668,27.35636045510997,28.796740438396785,30.231579466456893,31.688439130568508,33.162651317977286,34.606331671746446,36.01366249396114,37.44482847338885,38.879416709984866,40.28467225167557,41.633081611847004,42.93191044907353,44.24294253682175,45.557245887465356,46.86693424349787,48.15919919068033,49.43002134674371,50.61284268694804,51.74784767456255,52.89418537516391,54.041717979990494,55.20657899572495,56.38542867122585,57.58423648043301,58.81649301454266,60.04657647487568,61.26529301465551,62.45662099171805,63.60274227417066,64.73572678404977,65.89029075573299,67.0834213706349,68.3112107814158,69.56818379732557,70.85420103989199,72.15256947435851,73.45114516936802,74.78135477383881,76.14740483386245,77.54879633428939,78.99740690197441,80.48966643406692,81.998989223979,83.49414958737827,84.98096068255776,86.47594523071703,87.93198395976003,89.33668307383991,90.7143042981942,92.06526657777144,93.37083287418453,94.63699443697303,95.87775929322764,97.11286319726754,98.34575604233852,99.58079282674271,100.8159759991379
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.417431831411199,4.150382267676562,3.8022876255127342,3.5123306894163275,3.2688979796635897,2.9379854860308567,2.5352638445628557,2.201639587699008,1.9297697499907527,1.5858217088243274,1.185531651611957,0.8577053486433502,0.5929643053612724,0.24981106392037006,-0.1827602775413574,-0.682997350179875,-1.1243773757023143,-1.4581461879472313,-1.6976147535742494,-1.980867447588546,-2.3237261198617905,-2.7461534613531278,-3.2216390382422073,-3.6263831089625103,-3.9243142044153108,-4.1123573657670836,-4.180917895003742,-4.127327482509125,-4.0514317778700235,-4.018769905920982,-4.053399236006223,-4.194864270418829,-4.360378919379099,-4.434716307971495,-4.416924034838504,-4.352781142028089,-4.298317387203235,-4.337137407357985,-4.453333443160215,-4.504255149773628,-4.494693233441989,-4.563068600924976,-4.686113957168919,-4.733270064712476,-4.70202860159514,-4.728663196494079,-4.811682504482089,-4.807351398250824,-4.7332001860976645,-4.733532287499482,-4.838373928044932,-4.967344302480461,-5.003689077199572,-4.931338539425611,-4.834448499304196,-4.782401218813814,-4.77463547223498,-4.807799309516224,-4.836294394303141,-4.825297814258727,-4.818094119129077
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9908209667881854,0.9855903126865908,0.9774446265782383,0.9804726036728275,0.9840459061496201,0.9775247996739345,0.968737795629221,0.9735620949150982,0.9798804463795325,0.9746793707023071,0.9671425407757713,0.9729355992567563,0.9794739597703316,0.9737619857894809,0.9601233462114894,0.9442530159789803,0.9476664950601519,0.96246027120695,0.9763311337803677,0.9762363438560421,0.9692408932956587,0.9533312810055298,0.9368673500385594,0.9415597844247495,0.9581892479190267,0.9770817118909003,0.9923017234301414,0.9996335856528208,0.9997678568125574,0.9997360455019115,0.9999569499226988,0.9973041360210279,0.9940490329067493,0.9965789094802473,0.999620180688199,0.9998243868311969,0.9995333797805327,0.9999678203950233,0.9984560333088043,0.9990888806758761,0.9998937072103508,0.9992087847244568,0.997659251530558,0.9993030796790247,0.9999855918966276,0.9999149656506047,0.9992738251376834,0.9999662518402683,0.9996132862995072,0.9999806298297204,0.998901164315257,0.9974238966582237,0.999177129120335,0.999807662398237,0.9987364890987992,0.9990521331752983,0.9997809741604924,0.9999722629782714,0.9998857666437875,0.9999999934575222,0.999997854645627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.13518066345792784,-0.16915003854078234,-0.21119186057546915,-0.19665572314841598,-0.1779147396653045,-0.2108204592121797,-0.24808684632490596,-0.22842251934633204,-0.19958534716518667,-0.22360707575422248,-0.2542347455045937,-0.23107643691838545,-0.20157073729047803,-0.22756887975144327,-0.2795767516437165,-0.32922065824398034,-0.31926198355019847,-0.2714225973426759,-0.21628110692139008,-0.21670856220875903,-0.24611397921173359,-0.30192626360811264,-0.3496849559699808,-0.3368459178229999,-0.286135221831165,-0.21286457734519323,-0.1238438116240418,-0.0270683290005987,0.021546054962003045,0.022974754061792852,-0.009278917032357318,-0.07337888167143956,-0.10893355854444667,-0.08264670095751636,-0.027558925249225777,0.01874021071442785,0.03054542035241114,-0.008022354668452764,-0.05554772316889191,-0.04267796281249766,-0.014579927336629056,-0.03977190628413654,-0.06838141440104026,-0.03732766995161848,0.0053680535719498315,-0.013040761785649987,-0.0381027872301044,-0.008215545053440047,0.027807873947847662,0.006224143744786994,-0.04686644780249525,-0.07173263117385972,-0.0405593964802919,0.019612195434801007,0.0502536102444796,0.043529704776004104,0.020928538092680634,-0.007448038272920513,-0.015114683693860669,-0.00011438949075793037,0.0020714014926165943
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,1,3,3,3,3,1,0,0,3,3,3,3,0,3,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.10292908270536,79.6500079995979,78.1861760985712,76.6970254114317,75.20913822126397,73.74219435693308,72.27405980255631,70.79156132152632,69.29811997030153,67.82868878902616,66.39116164826653,64.93710552554856,63.48544579123445,62.05715080182894,60.67979563164004,59.349198651779545,58.01281583156973,56.68133178577109,55.360555893843326,54.05554322211657,52.77021122553828,51.571417790107034,50.42170245036928,49.265947051983275,48.113390034957284,46.9462226090985,45.766727401188945,44.56854498084666,43.33730723599471,42.10779321392834,40.88870763920064,39.69571199244403,38.54816513253983,37.41475471477073,36.260304435518755,35.06763510402704,33.840367574613786,32.583088611380816,31.296267740137388,29.99767026499639,28.699147823640434,27.368710541284823,26.00265833442911,24.60143153302472,23.152711762028822,21.66057091988668,20.151861005077652,18.656726675701613,17.169368276966548,15.674418019303562,14.219597710790758,12.817860265074671,11.44192947628133,10.089352816033024,8.78163845092525,7.514629885408402,6.273998607447222,5.040415412199553,3.810053875880585,2.576930908259207,1.3477990316291415
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6926006462103214,-4.381366941241355,-3.4252605232585687,-1.5521117190858154,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5359784913383123,-0.551331693346981,-0.5470789168925307,-0.5361680989732918,-0.5108493128605005,-0.5121128098322743,-0.5330561356691135,-0.5318654456232252,-0.5175015189700076,-0.5065586487752114,-0.5305688187246318,-0.5624728592403727,-0.5459438772820278,-0.5483402656858871,-0.5717050105944921,-0.622644829811108,-0.669403020139498,-0.6636171797901937,-0.6685159542013537,-0.6792241080722334,-0.6949873282732426,-0.7146680034217141,-0.8012065645687585,-0.8502846602622469,-0.8442446016139868,-0.8474429829740089,-0.8328325741412144,-0.8205047920904462,-0.8018175796577154,-0.7687622551480473,-0.7704859779336317,-0.7809144252723002,-0.8070043532433928,-0.8524531400957969,-0.8665895822309011,-0.8455497207480249,-0.8073306685082784,-0.772732470586746,-0.742721036767044,-0.7131791287565648,-0.7014025248590023,-0.70147755864404,-0.6695627176443928,-0.6339477931442872,-0.5987731985956088,-0.551280229004103,-0.5078591578578582,-0.49129008519097184,-0.5048656706239605,-0.5126416012649351,-0.5050497423370146,-0.5451796914871956,-0.5982625542839113,-0.6240692112066615,-0.6474233397516933,-0.6922856348922242,-0.7329914344831545,-0.7593687220388201,-0.7664168047523301,-0.7696384636810318,-0.766877032378622,301.22913187663005
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,9.80719934075901,5.4007895176242275,6.215851232338682,7.258823628225003,7.158861589264966,5.6171813412336045,6.3372522460596015,6.944827950335812,6.007078543137255,7.642488985778159,5.583282298669128,6.520472787725688,6.717511194247005,6.471028643637876,7.092923368296928,5.892017260162721,9.00310135039826,4.115359653167006,6.280712465634116,5.93663450381571,7.436389048739725,7.455595215027813,7.064710835099509,9.086415116579143,4.425722655361928,2.5889346653398997,1.8982375025818434,3.699933578878467,10.09072229518858,5.874683028940422,6.409703569004767,6.165321472109629,11.176452695563118,6.8658129429288595,3.4485901404228843,4.575545881272798,9.218864296736086,6.094301942363732,6.442356865400384,8.19064979552789,5.677141369673273,7.579220978068659,7.423612581500215,5.672679005701603,6.14285850531922,8.07929899881481,6.544547789546863,6.181283452804462,5.847303423618029,6.846702798841054,6.894809736566476,10.877557926191136,6.15845968226103,5.384071333612325,8.27356265961863,6.416712272903123,1.7531415453409394,2.0263311504142827,4.889166766065612,2.675848353170474,4.048857011929522
Num_Collision,0
