,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.24452441556707,6.288968226434551,6.144653493676331,6.232552057631117,6.191813363818784,6.0663229387028,6.033890446207994,6.070067523084586,6.194437739036756,6.466954506185619,6.88122922541055,7.3590675308756515,7.88181524316133,8.441009975095499,9.018266437719815,9.63954485121809,10.263546879121282,10.857558847741517,11.442864948663034,12.04208084787951,12.466976824395267,12.940604174647385,13.396088579128206,13.932403789791193,14.1561354541519,14.472013521674704,14.824433399791863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.476773056734904,12.983012676183256,13.53145556395306,14.094800897242848,14.657882572012342,15.24575617815673,15.837309226396904,16.422040111527153,17.031161101680713,17.664173744260744,18.320610889671336,19.02309855898955,19.77829278608943,20.589846856856198,21.459644422649927,22.39178253122495,23.387537813310505,24.445017953768414,25.561023403100165,26.734807412803296,27.95947435087567,29.231118274738254,30.549795191609732,31.917884449587362,33.319089957534686,34.74672905052051,36.20990028736032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.7737493629687187,-3.403508179514236,-3.111322474764978,-2.849511470914027,-2.586023358623924,-2.4188789614029886,-2.282621668787433,-2.125951142058653,-2.0631797861972574,-2.02611184081461,-1.9128034352918308,-1.7903386215522026,-1.6808176891203122,-1.5842499002200574,-1.499608236152827,-1.4329215837069704,-1.390672034839581,-1.3769825774544064,-1.3973200268160946,-1.4575985716119277,-1.51284583228517,-1.5243426147449468,-1.5628808907034246,-1.5670587068842508,-1.6618950405761919,-1.8062705079403283,-1.8710024884496514
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8315372452458835,0.8244535563285844,0.847441817681692,0.8684875006075621,0.8832141287224559,0.9156952880592291,0.9385425945136935,0.9491211004621932,0.97019522944864,0.9835330575525595,0.9840191215095823,0.9845730521489628,0.9868258018593034,0.9897590083774117,0.992546305386819,0.9952369875179663,0.9975669071332541,0.9992077693085133,0.9999681946865642,0.9996673207793081,0.9994180063322478,0.9997740070650919,0.9997239873203126,0.9999246861189277,0.9987406789850526,0.9968564440457887,0.9989801307458399
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5554689998270718,0.5659296188194691,0.5308882798144539,0.49571106633645967,0.4689699380824246,0.4018732877738026,0.3451634370606261,0.31491131554365487,0.24232461029598434,0.1807283173753184,0.17806282178913682,0.17497401230490095,0.1617863924585221,0.14274839871523132,0.12186809124202852,0.09748506899091433,0.06971560652101962,0.039797408879283735,0.0079755636348581,-0.025792397444209154,-0.0341122942481902,-0.021258758124821843,-0.02349359862548585,-0.01227281915306662,-0.050170271480989265,-0.07922897174888342,-0.04515194763268475
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,3,2,3,3,0,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.74887441903447,24.21424453849719,23.64688975579688,23.06906319336807,22.493739212523526,21.899559137282044,21.303630036286783,20.7146379969922,20.10417520255268,19.47048954493723,18.81198991847701,18.107901827249908,17.351895422003633,16.540160642034063,15.670677152785542,14.73916447272697,13.744056357189049,12.686942353616038,11.570751862828352,10.396167904171046,9.170939784460325,7.89924404925038,6.58030950249586,5.212219646143601,3.811412644651701,2.3921805828738814,0.9591797693579224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.1547777773730745,-3.5745247390875132,-3.8743708808438386,-4.39305611686094,-4.062739562399884,-3.820598966135142,-3.5895991051817315,-3.208275917652825,-2.9166209948133046,-3.1219426941415405,-2.4698444908976027,-2.293374470518277,-2.7629016457184377,-2.0560064034457612,-1.8021813990388589,-1.6551442936528118,-1.5220926824642036,-1.3985568512000373,-1.3019679330057827,-1.1914008988807638,-0.9649848360036364,-0.9020073563078244,-0.850027591232791,-1.1487449758294055,-0.7833826013476037,-0.7441827870741422,-0.7952293966696833,-0.6312397404285117,-1.0085786228123932,301.43300081351595
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,8.767928561092932,6.780299961854302,6.952814419163345,7.413393064151417,6.225195731520137,5.919430152907737,9.279020028125466,3.9056905663188877,5.788687265860253,10.116292391354628,7.000183745102643,5.277125209297034,5.338813688907206,5.616535104721081,5.776542620301947,6.240509243448352,6.240680242797637,5.940188057287374,5.853178693955965,5.992200582344062,8.867676799010622,6.484295611494535,6.5889283662728495,7.55592842639963,6.132196836604156,9.13671698132813,4.9805036644524
Num_Collision,0
