,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.681057950744165,10.611793761458465,10.652347620891641,10.92505278018499,11.48138725434069,12.012313733606037,12.441377729207817,12.659232357709888,12.983523504151092,13.324169252461987,13.781694629498197,14.150752063790616,14.693061582047049,15.171013389791943,15.203144782647083,14.992011757628688,15.204524010503109
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.711885307419534,16.74710608492976,17.802143757002625,18.878957883820085,19.992964372418243,21.163031524077002,22.381781714402443,23.63604381659775,24.918333356296987,26.23362120728821,27.58800311936504,28.984313754144665,30.425312701615074,31.915820550212274,33.430865216308334,34.9426659900534,36.45188416399428
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.1580516704660173,-1.400986723052157,-1.5254040201842995,-1.5258104709989717,-1.4137937403557848,-1.2851731547922212,-1.1793786352613709,-1.1065823437667046,-1.1171172781765124,-1.1922515107064022,-1.2526783740464449,-1.3467542636800245,-1.379435082422393,-1.4721501689901422,-1.5954572744283637,-1.6151502389723318,-1.5919485161526477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9178778251988597,0.9517871140277877,0.9785065475718495,0.9953336243016568,0.9999524558708521,0.9979912052004615,0.9971468775573881,0.9982557165059058,0.9998683034293399,0.9996671308811389,0.9992149596061134,0.9985366600925488,0.9995322521877573,0.998530939850447,0.9976516952250174,0.9995888623765923,0.9999959331772807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.3968630721145663,-0.306759334936453,-0.20621575196628344,-0.09649340047137038,0.00975120494356611,0.0633526190660693,0.07548579056717422,0.05903833045810699,0.016228856932440833,-0.025799756507998414,-0.03961646752744654,-0.05407900194361528,-0.030582296128145985,-0.05418451957324141,-0.0684915689311386,-0.028672394609972222,-0.002851951770191636
Operations,0,0,0,0,0,3,1,1,2,1,3,2,3,0,2,2,3,2,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.422673859966892,20.38386544886442,19.32800019428231,18.251192903829224,17.138047230420888,15.970071955178602,14.75421515812036,13.502974282100315,12.221210166753714,10.904005210232631,9.548315913390288,8.149621943310066,6.708314292874934,5.215746630529308,3.699137573039583,2.187386477239442,0.6781636332286446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.747809628349714,-2.7201675209408305,-2.6737784643230005,-2.5390481698223177,-2.347347167577202,-2.2411355498382357,-2.736574203533934,-1.7166688201287736,-1.5150664076092526,-1.4164933106629287,-1.4078523724799012,-1.0696351076966635,-1.117194099257906,-0.8094329209497313,-0.8579850968689908,-0.8972066627967932,-0.5506146249417196,301.09020258654334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,2.9471314837325084,1.6660858921608461,1.19153908863136,2.8267564104865044,7.088363980875167,10.77067624784352,5.936514987972841,3.3989158339888053,6.547903336293614,7.850456157764507,5.586997202317617,7.779898344881087,5.7142517945209885,7.738319346591393,8.55045434883427,5.831319275634045,9.091560174661696
Num_Collision,0
Num_Off_Road,0
